[47.575182086087054, 52.78247447582972, 62.75081787001213, 56.056340459332645, 99.33961166724367, 77.25360968017065, 41.3647059089122, 40.34738391051485, 30.021617204817403, 14.085325755841978, 5.046017590281863, 8.451702015847701, 5.3175996041656575]
[34.52726037684963, 50.364636117739636, 28.159966289643393, 40.26045020111535, 35.57762216260383, 43.83087950741523, 23.662195837269792, 55.987454861528946, 48.97283033284024, 26.756027647891543, 27.380599290218743, 6.222934213932788, 11.622981887919899]
[11.111267874434105, 0.354628326387445, 8.499854102287273, 8.73296592215117, 31.63979398615158, 30.30141785308399, 38.15347126382947, 36.147734305944525, 25.77326192684012, 19.306873570025733, 9.8566101310536, 7.871623008160519, 41.462083696257494]
[62.90257095296721, 38.42278715949631, 30.384942155459992, 52.57793139493866, 47.91688278102639, 29.210301237041, 21.024641571192184, 29.610775272536884, 45.48282241203069, 43.90053900970197, 44.24550916600637, 46.06170054557975, 25.468916789622583]
[38.29975036082217, 51.19164942790803, 68.21104416528044, 52.521761639658784, 89.59732317735774, 38.60188152424627, 44.37975052945683, 62.256282199098024, 11.188362154427558, 1.5122160765928072, 17.17972157860418, 13.56279361591713, 24.6536631081273]
[25.670071594093677, 31.80247845087284, 33.04718032236697, 29.75493415754735, 49.19120333161419, 4.127328123168894, 0.6641621954063908, 26.982794252294312, 22.71389945462966, 51.907556477018844, 33.976136903102656, 47.744322126230465, 51.438954446394234]
[10.843675066042884, 12.125599737351425, 38.6306891103701, 9.373346778489164, 17.1732854693701, 33.67653098539066, 33.45326478957368, 24.41341308120719, 2.3461729367057345, 9.778284467411204, 7.1752158715014716, 35.71374435605493, 53.773191724609454]
[17.85513964691863, 20.081745276758113, 25.85645197844871, 46.01179944027179, 61.377427989931455, 73.19440094986707, 40.54428259863111, 4.143339703980395, 35.55612151813773, 42.86019135444681, 25.356915382330108, 44.201413601228516, 50.06307526443386]
[66.95419917915464, 65.04774185059736, 43.39682328152291, 40.15347378359559, 75.9870925973633, 49.04217401861379, 42.7144573224175, 69.80940159393771, 47.44316938574791, 33.637592271050366, 32.34685059561251, 58.89560335966476, 35.299002303157565]
[57.484223165881104, 47.56468402351854, 3.578921628544421, 4.242823454649635, 14.247969438578732, 21.243325044941045, 34.4670476803016, 22.883565950678744, 7.526879273843541, 28.515273464357577, 33.61428710659229, 37.77580180445361, 39.21864455155789]
[53.22721911525054, 55.95395864208394, 24.819545198963056, 25.2364512880522, 7.091809246546944, 4.309270912288802, 6.8411187222396705, 23.790539421863258, 36.93259823289965, 35.57659156625946, 15.424843917217487, 26.961957727908896, 16.711347440718466]
[13.909818967475111, 27.351305708990473, 31.033452073739998, 29.73458166623484, 41.358839048938684, 28.576777243068534, 23.07039204820454, 26.11670468980036, 20.430233072532907, 29.778393161986585, 46.628865202234365, 27.508249792461953, 29.35327129247336]
[60.91647106673432, 60.34418927665908, 86.72413343088934, 86.32758312228401, 82.82273244523773, 30.43107640747327, 31.08524055121468, 44.39287576806389, 24.22381856150575, 1.093583119164414, 15.233994474938587, 27.039026821616226, 54.00224280820128]
[31.120244507389785, 35.33020272763628, 52.512608988579416, 30.964102066897777, 32.92467483477435, 31.19270625663983, 24.421355731496682, 28.042387123723856, 26.335415678622468, 34.843039906069016, 22.46474152729446, 22.840110864369628, 26.309342919821702]
[19.261267699239724, 24.30419920293085, 14.573292981356353, 18.00431754076999, 22.590272707397446, 23.068577570435636, 14.624196671999371, 24.05124361595182, 22.893336081152995, 7.722048253901026, 29.099923671674418, 30.54407481903755, 37.08675468449445]
[30.48263787124975, 34.13111266329704, 25.45912912010528, 42.721531725998105, 45.96371904902065, 11.832860510065814, 15.737968153285884, 12.022792872141245, 17.78847943137057, 8.06071523436384, 16.394025268020656, 54.06467425061015, 51.15757139339157]
[56.88167014450326, 43.23761585778095, 46.31570845880938, 45.41787782601127, 58.06765926991028, 42.4263279358953, 56.67420881897814, 49.540608049707465, 15.446002158698256, 6.826129406471077, 0.425584644998402, 16.85513456309145, 42.065501831956134]
[49.415266488050875, 37.88387955557522, 27.475541202323313, 3.514703263302845, 25.034618911513366, 26.241239764303657, 23.715077976816307, 51.454596165256945, 39.29351371087601, 51.97863261221769, 46.83943095235376, 40.72166375180561, 40.17599046411199]
[88.9173870438681, 68.48889214512668, 32.550039270271526, 14.519666639369149, 47.23561650946056, 42.73679284037042, 15.62146049860624, 16.395264083397386, 25.382943891239748, 22.481413937565485, 13.196470154833179, 3.7249604193415244, 16.86232439374907]
[23.90375360106541, 28.008307913478845, 34.599239104672016, 48.74696429654294, 69.20273372925152, 35.57924290082478, 2.2580307474959014, 37.03046206086361, 55.08749143977272, 34.2318738643925, 42.10580893211646, 51.08162164624419, 43.82263277166185]
[18.357226107582008, 20.46904043665434, 53.77649618159752, 55.768477842494576, 67.82939034493968, 54.30409821013215, 39.51144380023703, 55.94738423749834, 54.58660756223437, 13.704867256692246, 10.360983786882098, 6.392666558775204, 17.9914978113355]
[61.8138051919216, 58.83509637221681, 34.36939949975911, 2.85227879534526, 14.694121809719881, 19.391775729767772, 24.39548518365811, 11.192013371982952, 12.943821360805686, 32.44320802137776, 40.85555087872419, 8.447789388603326, 0.4506482010978523]
[9.789753878484973, 28.316574959081844, 21.674006821450718, 9.609934588141602, 26.68805154116714, 31.429952805213336, 43.37593728374529, 34.02831446527074, 28.506198769156605, 31.913565357637154, 4.655211859528052, 10.532299190645688, 2.6179648942459934]
[11.933855969215514, 4.317373276466867, 12.233105431078013, 46.85790402903852, 50.60647406404865, 2.5293434820269454, 15.708840580445298, 35.49030089513119, 35.11153512127499, 56.21831453138577, 48.95582479075469, 88.83009055135196, 61.23712227393136]
[30.553155414325545, 29.54845796536101, 53.4532595571417, 69.7873739581647, 80.79210529426543, 41.59118654879305, 40.963928616134716, 55.86550411082042, 14.9279427822092, 22.566640890525896, 9.896571796592102, 8.909429957569508, 23.06285485425275]
[31.71505294082756, 29.507505941269716, 46.46060760648696, 16.753949849566418, 48.80065672615044, 47.83246512140551, 31.166159875771143, 46.482150147607754, 55.31451936948976, 114.44086123390113, 96.21075224578013, 82.61640495533348, 28.462912914234767]
[19.11151410837637, 11.556453091639032, 25.3758586748661, 49.773486980456326, 68.00879580983987, 56.507716421313845, 11.766863245918316, 0.2775997967208852, 20.25715822410616, 4.679487530634649, 26.750374995915607, 2.4560837127526085, 6.106833463428927]
[20.907349390302528, 31.572559713457892, 15.553334652217227, 42.78737594937644, 48.865288030353724, 6.247670349899423, 16.017269397038525, 25.06419316899938, 38.155068626431465, 21.074487022806125, 7.923660136517199, 28.0552621478069, 51.379395577426976]
[12.66719127031061, 27.12059738269174, 83.25091191893469, 84.2270627859325, 93.34574085889798, 44.08697052931559, 31.95243409406894, 55.3950854478319, 21.645300192508174, 22.664602224604206, 35.78033622192533, 17.845757226426006, 15.794076170566933]
[18.04635049253946, 27.967591593332372, 15.719294728669581, 9.414849123514685, 55.43177761595061, 0.47191124558301567, 0.9782164740373638, 5.553754735036755, 11.27139686448205, 33.91625688641973, 45.63563242331833, 25.227033794984152, 17.124031524903597]
[30.790714557412898, 33.190153770973424, 44.15120258809718, 37.37247402043535, 44.65615456110699, 33.571165531278275, 16.579027220880704, 21.71626115573137, 19.002921081228784, 11.949400031439946, 13.618519210573155, 3.8733643588537987, 22.608327466315302]
[16.96341661712811, 17.64808199760432, 25.506384064275913, 58.67056695798753, 59.67979399206892, 29.738221857735823, 26.88906540012938, 32.922945829747526, 31.967077410495754, 46.09089827679472, 46.31486150851269, 62.91606281877898, 55.61849708396111]
[45.794880224326164, 43.41196684911138, 68.55767233697475, 47.57492934168839, 68.96406259247493, 39.97842697198131, 21.51294597807314, 36.902319765472406, 26.485260516279652, 38.37718823708137, 27.806316907356265, 62.00537812048279, 56.14342866280518]
[79.05129141811707, 57.56081560484533, 51.93765689661437, 27.46224878430666, 29.797167835511907, 9.576231082003119, 9.461111801405885, 16.91916125043447, 0.5401423968992987, 25.01970533529132, 39.97167818084432, 6.863834397564716, 14.512470308598383]
[0.39581949755374524, 6.330003799911172, 8.900421780175932, 22.819357783733096, 30.94299186191992, 45.20588131058624, 35.36427282302079, 31.88037058118721, 22.92499295602488, 32.55832717169234, 29.52128038859167, 50.3205430487819, 50.6774306817911]
[63.10022561920096, 48.907138545010085, 29.310770168823886, 32.00542733024877, 38.907106841695295, 18.086996997146088, 25.476620948381427, 34.988220179703404, 34.17358611431164, 54.958363364760245, 66.96537445295624, 68.89194291286216, 46.7311473902839]
[45.49244573248845, 56.320316753718885, 86.26747172600867, 49.27407848617028, 62.23541762083991, 58.04121760058884, 41.04956033085076, 34.594465625682574, 18.751201145875683, 8.889634914822445, 9.233444645592723, 1.910560044321869, 9.306877310443738]
[5.339064164203897, 13.489537366236831, 24.59975036051909, 25.08225972815486, 22.70589885281841, 13.51523574071814, 2.8975976825893035, 45.02637972368386, 40.47610268457614, 18.497966170197074, 44.75580470919126, 22.26265556401517, 12.736743176113428]
[4.587568500281691, 15.31566133070401, 35.2381081679938, 24.741859006362272, 8.015243401024591, 17.30428285827415, 9.422506674794889, 13.121055638552079, 22.36657568310366, 35.79589256120505, 43.40180587358873, 35.30086514729497, 19.32749426924893]
[37.47767442080749, 48.46162064437506, 31.146083819746984, 31.190777264109073, 31.295773858037528, 24.30090343189252, 20.805313613536242, 23.66462608252992, 25.895782415185735, 4.323811090334573, 21.090994092281534, 37.730119675778155, 37.95145514483667]
[35.55942559131779, 37.72278002984893, 44.730930437264234, 36.37184716691105, 82.94745970424918, 51.146151845196286, 52.83341511563062, 53.887740075330214, 0.4008693496371265, 3.8624898041863744, 11.28673878535363, 3.9631496579747534, 38.09991414748559]
[52.631491014846745, 36.96825074171255, 26.784405154557923, 25.433996320106107, 43.19103182421866, 38.477655937767885, 47.85844431483254, 66.57761778990313, 29.84830952543662, 10.21410158106466, 29.316526489578695, 32.38685986923578, 42.638763922751025]
[41.87102832848913, 34.34797145824088, 11.066708308080402, 15.927771698655672, 27.892253780633474, 19.762153319758777, 3.1107853559957945, 3.1300266071157843, 12.224115668161282, 37.28272543405507, 60.61287221236827, 25.393800575882736, 8.96598319074661]
[49.58753104918188, 45.80406681687336, 40.88328317027993, 45.60668190706147, 48.21979078188401, 13.14050161149364, 26.108545955693856, 31.762067777949024, 25.712852359815827, 26.43856764076947, 21.63273295809296, 36.64210930674407, 50.530912301958026]
[62.47672633285161, 52.17476072084233, 78.43913592883825, 42.11258906102258, 48.26699218543493, 24.710577516552732, 31.13595077530634, 41.78015313534503, 25.328137627673144, 14.828365379644765, 4.4826648206544135, 6.044460814491087, 11.181174911248632]
[38.32372172622081, 41.84630022707673, 31.1854542792751, 5.103045797235335, 24.25032341289146, 51.02760626117665, 43.85105979088049, 37.557686556353154, 16.8625931995753, 2.103119807423674, 36.97472438283022, 35.369723836690625, 16.327780857547133]
[42.75037887567248, 50.27728831453715, 50.62954543448589, 31.521317451993927, 28.017849994644514, 26.398838408981298, 33.387206069219445, 29.511431922541046, 51.79724782087125, 38.10187824888579, 36.55873000878182, 18.14828730774638, 28.002745717212058]
[40.52660068051961, 24.254426459482445, 27.02195985765698, 46.109493217172954, 37.10584128339782, 34.54308740551218, 20.530666925613968, 18.031929306394076, 21.650015004503906, 72.05522531944558, 76.77148737079673, 66.84283951909902, 43.38505066223982]
[62.35225380029971, 55.57466264663635, 54.06243971588154, 48.93558010836446, 97.86457344292884, 31.185332325941957, 28.9289173938607, 55.44904479808478, 14.518826450294114, 9.808282960541346, 6.608044192944533, 29.358951705542093, 37.707788402168475]
[10.002840202311418, 16.681392093438063, 6.846871682489393, 8.767964576329636, 21.176922624467906, 18.40790301618722, 23.94254772853931, 62.80961596348625, 55.41706116869587, 34.48670562174015, 18.381395535540943, 14.391634716307607, 21.234560506000086]
[1.2660926201724507, 11.409834743707144, 13.50859014771784, 17.957252188495445, 33.02416853843941, 46.860119108760145, 0.5769840210649733, 5.233906936768086, 6.145509510641965, 19.237162144425483, 52.57662518506791, 34.15793323467291, 27.692842312836074]
[18.691139202633394, 7.9636527922376565, 2.2708907392572684, 32.420588192197016, 30.52711025093469, 16.28321967026524, 45.83170916142052, 50.68537468706103, 51.67134612372184, 41.33978600124436, 30.799552517732806, 44.26666283945, 54.29169585489442]
[53.95358758017218, 52.41128244979224, 83.10884144501372, 46.57915834293833, 67.12937148555734, 44.918210435887104, 37.629974275126074, 46.68996955460779, 22.216689098686523, 3.8488352718782153, 5.736420854385148, 27.35710929349878, 35.26110150895198]
[20.5733419927572, 19.296594626255406, 10.120432981740471, 18.769160289824363, 41.762964237537744, 37.74267063953464, 85.47368914965273, 76.45495186674874, 23.92305843044784, 1.7426519705191836, 21.113853074591965, 9.99514982302884, 19.810074448681544]
[23.0254213325116, 18.214593344790366, 48.92166123002086, 46.130299326973145, 70.2647230523201, 45.84263459721037, 64.89797254783872, 42.77156240640165, 36.78860414384229, 27.93745629394377, 17.180509015903723, 7.636353216418204, 27.569266224140016]
[3.8066836016284356, 6.974966064198057, 2.940893996703533, 41.67844348960579, 61.09241450826786, 57.66572592512117, 73.67595803924155, 50.970548433189556, 38.26935304008589, 39.294441301257876, 49.132469836467, 63.6982321584389, 35.819693252381825]
[30.340020868411784, 44.92556181102224, 82.08547658598309, 73.12033038223419, 68.25809126863055, 52.99145922254803, 57.067696056944676, 28.389271147713586, 2.0273971307519645, 13.243520254719389, 9.070297956341022, 29.919143010866122, 29.09033443403901]
[73.58575957957846, 51.70193129796892, 33.45057716931923, 27.57342841863334, 53.262349752218945, 39.08604339270083, 7.004859183099072, 13.618113975048331, 20.32624812882021, 10.338913722260308, 3.7542261847507543, 12.823831322818108, 18.3139188995884]
[19.467802378720485, 19.208214312934693, 66.89432387218102, 61.977195787620175, 83.57337687696666, 58.095651963890276, 23.224824102830567, 15.402605786040162, 18.365165160069637, 21.97820691229348, 7.039037566086378, 4.793266077811676, 20.837881790501214]
[23.950048785385675, 38.8018717150233, 38.71353316540249, 24.948389200187727, 40.01430782758036, 23.816308940947465, 28.531427965608273, 34.05751074561452, 34.986094454546134, 22.64193707033519, 4.508752412557627, 12.227227407363877, 17.88472282465672]
[51.54292804595423, 64.45581720605647, 99.98339344950031, 74.63627565501102, 102.69394421520727, 73.84298017314003, 58.667345074606175, 95.93064121272417, 78.04529692801587, 19.127640337870652, 6.797864800162433, 2.4425390547712738, 3.8316812531004167]
[6.152256430851459, 29.40918327938426, 3.594118531945412, 1.1895088122301303, 57.90234591542839, 56.164224699413886, 26.93846807685724, 56.227733334372545, 19.774667859967344, 26.28688900188618, 47.28073999987638, 17.70876382484481, 18.08973284576321]
[11.182019321520471, 12.690148326858683, 12.443388326199653, 22.338045857508988, 39.12328005263355, 52.23036024873696, 2.8483329359780782, 8.99296739074078, 2.0222810256642703, 15.220815193982112, 34.995826244446164, 26.89797704369366, 40.569622309282636]
[61.29849237499416, 58.45203765561193, 48.260648186028945, 58.01361477203237, 48.47640964737001, 25.432533734830486, 38.974572634618184, 35.33318738942155, 35.25686622895451, 31.235620643915098, 43.685543165260036, 51.88312256776898, 46.03031643605405]
[53.95099268440674, 47.14042820923874, 43.862764186390564, 32.792756725422976, 55.33501004923771, 24.605461226102605, 25.2674703400982, 20.637023814844326, 6.800826235943262, 3.3345507155340925, 0.11124090711391688, 37.331573480814825, 40.99241950937858]
[49.98737820378953, 45.378385438121285, 42.30056161271528, 33.0382058276276, 42.7159698118859, 42.250821384032136, 44.120875043907446, 40.81470704116022, 0.33702389635583074, 2.6954809035463967, 9.482303203136123, 4.468504244279593, 12.847919373473317]
[37.20775505813507, 31.097697705993994, 20.841262065425042, 37.61770324585031, 40.70297623107767, 17.46488154344937, 11.769687573695066, 26.396601707275977, 43.070913144000855, 44.90229350850372, 29.390543586458953, 21.13496283971956, 21.35120997765557]
[9.537793927024694, 12.87570869129943, 21.627241252566016, 32.64188102772518, 31.395088709980257, 37.65552356306066, 58.751649114937116, 40.61204969864468, 39.56521313325545, 48.538932935598986, 36.39941191744501, 37.44252597167387, 59.51750638395954]
[71.78085480679192, 48.764752963670375, 53.749110398849155, 62.81867636327729, 91.28073961607441, 47.39814171385778, 42.67812650038931, 65.39077264204013, 42.28036448263753, 2.718925730943731, 1.829441758324652, 2.351718660334271, 7.37857553126074]
[7.446652420907213, 25.400927422560805, 15.508181099704736, 24.64629998840844, 34.35871016789652, 27.408074759396925, 42.959386164511585, 50.499444045150774, 31.879475153411065, 76.2573777543287, 59.92198904698914, 3.6188162520239118, 2.9818862953699536]
[18.552164526362134, 24.995402515316428, 47.43809712475097, 48.85017505328425, 51.49212341369232, 49.20476056224923, 7.845503153480557, 1.0597149397094014, 29.018458470834027, 27.115914989805496, 31.566598515392016, 5.298061544763865, 38.44972398970003]
[22.19950658434766, 12.37298126917829, 6.547013441849387, 34.0510292609821, 63.25621837700401, 55.22176643150043, 44.01429450129094, 47.20123052272123, 74.90232856490235, 49.26780152743527, 31.876809960917853, 41.37478017050183, 36.52261137090227]
[61.500072345968874, 67.53615597607951, 61.558687754285586, 55.45735210750027, 95.02728211383487, 70.00528761193775, 61.61961140539162, 45.39016935900072, 4.239488713939423, 12.938728784382072, 3.132204908936533, 21.223013463983264, 32.56743028371939]
[40.538879607982494, 45.53681039761617, 43.82197940197486, 12.982970866281697, 34.905777845347295, 32.58358197093341, 26.58419340066409, 18.760849825846933, 27.49916234446585, 23.818399133292246, 26.867033662457498, 9.067991558305124, 7.982038485316309]
[33.2065347002419, 37.57911260906018, 28.237484634847146, 35.60647839518937, 27.220022841513284, 24.88441475652393, 26.94264756263103, 35.26440152424679, 8.528150973571215, 0.08662251104629703, 26.619813680324505, 46.03033093130697, 49.914463408472464]
[17.213148943707843, 13.731590584947845, 27.36138781451132, 56.41891361840896, 71.10332598299998, 41.15199019299692, 26.50576848730261, 45.26129083155853, 46.28621020552712, 38.254273702705, 35.64426501548578, 40.538435575263925, 51.692541805065986]
