[6.167448464100012, 16.691250027509508, 22.468394031167456, 31.90439417138242, 55.2720654206929, 60.40741521618824, 13.821991019447076, 6.457930577477654, 4.559858956914319, 5.121133770158131, 6.937877420566338, 0.7456800326543913, 26.40440813205079]
[26.051687091122076, 13.360173768018115, 20.016603492635173, 25.665895455169405, 30.068240365305844, 29.54994085930987, 22.86351958670636, 50.444780476484, 52.47221634294089, 43.131762046976846, 35.51945444066429, 11.822288554190365, 8.21822403376764]
[55.276643294892025, 67.16701871714352, 66.14471331204697, 88.97112862408216, 118.35228331555147, 55.94831859261845, 30.4404761985667, 42.3837886364069, 22.477428920964755, 12.55267155051525, 18.063901945087864, 18.857453696477556, 27.360666625192025]
[8.93853754014642, 11.291826145022931, 16.808177961218934, 24.137605390450688, 43.23879012407458, 62.830150085432265, 48.186231160080155, 49.4398530952522, 34.06208938107973, 7.483659480152461, 14.92840316121201, 26.648945960073515, 21.525150520519766]
[22.562995486495986, 29.41295836312768, 15.148124771880294, 14.488305449064509, 9.427739928027481, 37.636101299281464, 4.572370137090694, 34.4573183496256, 74.87323203270617, 38.81593910393136, 18.80022377103989, 2.9633329157087758, 2.8094504681172836]
[1.2189188994371065, 15.372976191860566, 31.212808459144767, 57.68196053549539, 45.87362657334283, 43.70353610505752, 55.68807964628794, 61.891562663020345, 37.93183081328721, 1.7331577886707734, 31.538536162709395, 39.06736847178773, 46.52250361569529]
[39.36018032066271, 33.897275122325155, 19.04594552531617, 56.535132836406746, 100.53968372648883, 63.64125013994574, 108.75354111357169, 122.76917696504873, 47.96527160654853, 15.511406104597185, 16.448112569688426, 11.646144926499659, 5.615397492171397]
[10.01520727069689, 14.585642886072193, 0.6629841422531939, 26.153984883994177, 40.37840950083013, 3.8348418931254358, 6.089548048090265, 12.946316926485274, 8.076696592580483, 1.6515829892503255, 15.858424357890833, 12.957104333546262, 8.707254311558305]
[29.504325010774828, 37.14481815327593, 31.474089791209032, 7.035638837384816, 27.110083637517814, 53.362094507128674, 16.600009359149503, 64.92499908889754, 89.91068432508288, 39.32435526175757, 38.104876386865065, 38.120845114874456, 28.97890981046185]
[11.871120552907847, 13.830575806344108, 19.977350705832148, 32.27226820308967, 23.048237779379228, 46.796401684364376, 50.51845808746705, 39.67719378004618, 51.868669554692005, 39.76250964767709, 41.948491613108565, 39.25479414221239, 52.37390109051568]
[32.131964775491866, 28.678046271975987, 66.26251009993757, 76.46219670498095, 98.63915258649627, 35.411209900282145, 24.57097771860036, 47.35712331383667, 32.03809602733408, 28.75870539342918, 17.85945279865136, 60.45792502537786, 71.34770775727081]
[60.369762406611486, 18.93203744193412, 35.478188239159934, 39.24198794408372, 62.13304591394575, 53.33296062747462, 10.0723404233038, 1.4367980390334054, 19.986843283777887, 31.789002183636182, 16.345859581010295, 40.45140104623458, 47.26872856514405]
[40.589578366685856, 20.68315673807546, 8.552719116961995, 0.6249970427214535, 41.830683472014066, 57.02625943267866, 14.047407555644156, 12.614730615786442, 15.063941776890161, 17.18585283696966, 9.170633665835709, 1.8438264138188032, 1.4682459852351002]
[17.119262849630005, 9.374358581544922, 23.332655935082347, 29.51941257031752, 22.963198847035528, 19.886989314763923, 3.4976430092949755, 54.389147590309506, 63.775583487600805, 32.258187320749116, 34.487151923964035, 31.602182535251472, 29.244753157454518]
[23.925604965536323, 40.43541496686477, 44.13611048359, 56.01516791716546, 94.96937285669883, 79.85875375530733, 75.66214771135174, 48.6946960410668, 0.48416549149383314, 14.198564325103519, 36.07805121662844, 13.526677500418812, 1.1045709563985362]
[46.67664251785597, 57.08779511311371, 35.924993145309145, 18.3456158556942, 40.41804965028845, 34.41024527084967, 14.765383281879338, 26.13945931631339, 22.47041332328652, 3.8969777869299698, 30.410008637861978, 26.70523682539733, 9.770153043118235]
[25.675326425438946, 23.09727612648262, 40.337509593263874, 35.80543481707988, 65.54291010291368, 52.4446607463042, 28.57107042574036, 32.9073218985062, 41.0483556013581, 43.6529312814466, 38.21543769972469, 40.9270137486612, 31.95429040033065]
[34.38323085749941, 20.310941356179434, 31.419909513324203, 34.326838683055904, 38.082658596049534, 45.7954350503993, 18.2234074251729, 73.6812610291505, 73.1294337231685, 63.73752143168193, 43.63867424016665, 39.48510158749366, 33.75526017999995]
[34.27473992467708, 37.773907556720935, 65.91595736209192, 48.380300354742715, 85.99115782765301, 34.01201727672411, 32.88928853466955, 43.472669736900265, 19.256941333953485, 45.67958585723749, 42.60088538585989, 25.489725197161818, 20.354842513221016]
[2.64567348595736, 9.313560467665958, 4.333204212035582, 21.919214121930217, 34.065976551845516, 16.37876563990207, 1.6456412753724408, 14.740288440764559, 3.1523412972661724, 17.82167306149058, 29.621577156588515, 47.56635187232828, 23.076669365647447]
[8.769776359275912, 2.9090222188715487, 2.6947776123249767, 23.695049035519816, 12.232934278448987, 30.84381675990121, 29.832328640124842, 35.35664450563742, 7.697489192685339, 13.538718832724122, 22.70801083029228, 16.653401999294744, 28.442686553461193]
[17.354938126266873, 20.94635351308124, 56.34144885606288, 28.425124397997777, 20.744724975230284, 44.250195947219126, 32.86487658873851, 51.572802272631506, 76.77519424149119, 35.276091260427485, 38.36719123228299, 36.61145812966023, 44.094007140584935]
[50.82556158017779, 56.7457493088764, 84.82899874543926, 68.31912447700974, 103.44335004263361, 78.54026211822634, 101.74374791778769, 98.03348069217199, 42.90309493857757, 11.809231938270631, 5.957741743226681, 15.505643958908763, 25.950097178653593]
[60.1778730207772, 60.02868322713916, 42.66043022369588, 58.7227347501685, 53.5683721579497, 0.18575996003328044, 7.034607821564741, 21.689610798215654, 10.65174476025426, 54.98644687120837, 64.20383029757234, 32.04057644759038, 24.842019059501098]
[25.3186371179238, 32.098402472611475, 17.58718438418608, 15.009100040524523, 18.52145820816716, 28.621663031218592, 51.102509148135624, 60.16890968823172, 18.16482684000603, 15.7354992354729, 28.091014359780687, 29.21554870728032, 27.19139091425773]
[5.455905817161394, 3.585421459460189, 1.4581294974021475, 0.5740065803909999, 13.145012729723476, 6.274850625166479, 15.530052605705414, 58.65060832679015, 72.03294931507718, 30.32454908882343, 44.5694192742382, 52.414187238333966, 63.763093200613056]
[52.39877871531563, 65.49489996201666, 43.843845509497854, 41.29125989188833, 67.05887162937816, 31.461472116222666, 49.63181209538624, 56.54638161719173, 50.42765501714575, 36.58992683337483, 43.61392151241131, 9.678153831826783, 1.7497225728273733]
[56.483875465956615, 53.81379366534366, 29.723343814358174, 12.305573752622458, 17.85446247496813, 30.04690421503573, 9.00110154575809, 8.847486759286788, 29.48391513728363, 14.130604713694296, 51.94817772688493, 48.36023053051676, 26.189451811289818]
[16.43342216805175, 7.978037546642824, 14.119293389155027, 10.323646995051298, 35.44082197898768, 37.07780533263225, 12.007940426808482, 4.8072699477820535, 2.78366297719716, 12.818788189313217, 49.34839063508753, 31.74766202724024, 34.237725004657406]
[31.99695558444268, 32.5914434253466, 9.26221020270972, 49.01472173856273, 38.484503423464375, 41.35895199781429, 31.63528608383043, 23.21720675754245, 59.301682279674196, 26.3605508941406, 9.679492222635652, 25.145855161860332, 62.351779097539364]
[61.43864629196531, 56.26351967255599, 52.628481597778055, 58.7699546372192, 138.93125069644924, 87.42704651160551, 54.31001890302298, 69.7748203335403, 12.293209456164291, 9.360452154276697, 4.988764676697365, 16.856758889183737, 5.467701873664353]
[19.901809032124362, 34.89411216218609, 16.0860927253442, 22.609555679530843, 39.75844465759499, 40.94712022567188, 18.755367260757552, 1.1513776215592557, 11.21591460189925, 7.990041052514776, 3.8613572050275558, 31.019977548199112, 14.609689706362001]
[8.195136867912776, 3.469043109179573, 33.26603379241969, 37.75592597432106, 31.853954771500327, 28.3006491032527, 37.55849176575612, 39.52397819552683, 26.30491645986904, 16.443469820826756, 0.7381668060701116, 6.20107403337483, 25.233193986983103]
[62.69485666551047, 53.62365748253249, 53.32607992189581, 18.603324838115, 25.249543321733455, 62.137772141496285, 51.37735982358538, 72.75562471063344, 54.65856474851854, 29.985690858414955, 29.15304848253766, 32.21656784912986, 43.34211868946039]
[30.763149373595667, 32.89143518161623, 49.08918077023374, 75.9582716798902, 117.25269148001703, 36.02424171608939, 15.032967883765728, 41.96851687210405, 19.43631533333688, 3.31137027627714, 15.349357478018863, 24.05825009023076, 20.835261567906613]
[2.425610358001805, 6.286490436693747, 1.4814847269350153, 21.80439922448495, 63.95469481582356, 60.17915940635713, 49.24856976462472, 33.44793247413238, 30.646722530011367, 2.194267614897381, 28.01379542162482, 30.90195972860252, 19.573573239788566]
[2.8428867776730122, 0.3345304689990769, 10.147609368724865, 1.9715127971507762, 6.530106181405245, 60.87573708357344, 37.25839121427549, 37.72648095707433, 44.284314381588395, 31.79953675690853, 58.51655887079926, 4.596324409688805, 8.85513227362526]
[9.42121607258629, 4.9711377961524335, 7.143430595935008, 0.9814376551983912, 6.616969569861677, 34.060258673471374, 41.966847774553045, 41.54853035374603, 32.61853455672045, 51.17269993939985, 63.82284773392837, 36.77130459936399, 33.655620921627936]
[18.30352870180417, 20.808452722722336, 32.944006627966196, 30.26438255317062, 80.2641718929582, 63.538186162073856, 43.973324099467035, 46.37815687083472, 22.988014972881587, 3.681979750292175, 7.741146037918401, 4.540488529023591, 15.902456067193896]
[29.470208134910443, 11.469498829278507, 47.24925800870323, 71.24178043826855, 33.70237412038854, 30.140374380003855, 40.5561768698946, 46.15564505061089, 23.6107288768735, 6.033782619888731, 0.3473739237575941, 1.1479908269496768, 9.967007196430693]
[62.32597345392966, 68.01153932309602, 36.14853258076599, 41.73142857702854, 29.276309966046696, 64.03308665646729, 56.44189031781825, 53.18348846200315, 70.41734534908993, 64.45946852793149, 65.44231929226424, 31.354007646422815, 21.430152062411146]
[63.775381030233156, 62.46084608436611, 58.53337061597977, 3.8105524738734644, 12.865625180068832, 22.960180014299894, 31.628899594750187, 50.3358002934893, 53.26544610998424, 25.429233969514968, 24.951023948273757, 40.102182857658136, 40.98303719488582]
[51.44041712005155, 53.85320244472287, 53.54803146272461, 49.54786073682963, 113.49054145698338, 67.89201406806312, 36.7109305575249, 20.1980767933628, 18.459537796082657, 28.357609474651333, 30.76259075242185, 9.384502974993154, 6.190789635865016]
[6.520338612713722, 7.5443509577091845, 24.273174821042957, 32.3004437858809, 21.57985868071539, 18.441310687226924, 19.89973007584026, 4.672369062382064, 2.518181594081284, 7.798196314669344, 45.341475788061786, 0.4118906186631932, 10.876496415820206]
[12.958963615195895, 9.210560061931211, 16.698440477525597, 44.41120989460592, 49.9775029275001, 43.18797020407324, 13.250147435454274, 33.403390784311995, 44.552547997770446, 8.173969480891877, 44.99278999706461, 32.827903435240195, 16.838541879074977]
[4.317724356201104, 12.234333457868114, 12.883443273612585, 33.19219721685737, 0.8157199451945765, 17.12260900255348, 32.469270578346155, 59.7597656149883, 97.53182182425867, 44.52713120308731, 38.77942308728254, 36.34243613675163, 32.347577773249846]
[51.21811026216341, 62.810642776013175, 83.2523975439368, 62.35146082023114, 80.06922119721871, 48.131524668003905, 55.521802571147404, 40.447117628371544, 7.148674983068204, 1.3545870589602131, 29.903091396854016, 42.12339242728213, 31.398831041367963]
[34.73381283018789, 38.05552418014001, 32.7716723687232, 36.80935354146627, 39.697401875527454, 31.53135815980717, 36.69958701133762, 18.523821182960006, 15.729914760814914, 16.772612108359503, 32.62287935674932, 28.92994853680908, 1.1116846196066597]
[29.09668446407577, 31.998132242568417, 62.56686739606566, 37.55110155843238, 58.61352151117822, 43.69551512176334, 4.348163258190162, 20.636059242859595, 23.742922758309888, 21.298595998441336, 51.48297159721261, 26.492386466556667, 30.939543218152515]
[37.65691536171332, 31.240742949456152, 44.052650577392406, 29.809643240813386, 1.1987735508638622, 50.0145185903418, 77.69223566979761, 81.08775556122069, 85.9175288654668, 36.58142182082844, 86.56020434165734, 54.91079643800401, 26.897080885766243]
[6.055981336701876, 12.221927260302976, 41.87316507993111, 43.62459864278037, 76.96125876587988, 23.03934846895632, 9.858696767620856, 24.039901018388733, 4.111152893881865, 21.428161060554665, 0.12320265077141812, 19.882489121757622, 12.88973315412148]
[5.140159406065045, 0.4888482431840657, 28.892259955007813, 31.94069720012351, 39.05027117707269, 52.60977082694585, 41.01047488962907, 26.05765668858529, 41.761821153022645, 24.432883615431468, 38.06252958418864, 29.693629551111947, 11.860301523011092]
[25.530510222759666, 13.016291121736145, 31.167134460868283, 34.99737961104491, 28.22291616620529, 62.19660288434429, 10.706290189398203, 20.794282098641446, 19.928904337686276, 13.153254550807855, 60.65507534593644, 61.93185917832372, 41.44580166864977]
[9.39212819292105, 6.263265032439122, 30.163343047571093, 58.790929143371166, 31.145341018990194, 12.827620456641078, 6.9325179831080845, 41.59567225515638, 61.85949008667681, 32.713580825787844, 42.04915416786355, 12.159436129302598, 34.79336330511364]
[20.466989411633165, 11.312955033076165, 38.93512621056313, 48.35032336782527, 85.30484963442925, 51.73648601956725, 42.69332788433738, 48.16969786570638, 13.555198180579211, 10.972579482119386, 9.880338872134523, 31.339943230998287, 45.600290931652744]
[93.92948997497615, 62.57543375375236, 56.998890078671394, 0.8332535384868045, 15.538428070585244, 56.06988636794791, 47.00950710773562, 14.678491753786108, 7.166851139019453, 19.181543509810794, 24.405855325122953, 3.17935314469538, 8.11931731582844]
[57.25884952232131, 67.96825253053022, 14.164322810417925, 17.172298155017604, 19.27464745245169, 64.32915916816641, 46.37844451807027, 80.74777324278124, 52.47682603122594, 14.917454754228917, 14.21177654629279, 4.757286034261348, 2.6540322543965793]
[10.786477264662757, 5.879395763784032, 29.129696143336105, 37.625613465648165, 23.057426199760776, 45.31521251272201, 51.33274592368896, 81.12787039583884, 60.44872882442641, 23.457760083341554, 29.257683087612975, 41.453809159396116, 54.93179846643091]
[39.742595382752086, 35.30843502224836, 80.70899917422145, 70.7511029046567, 64.64816950612185, 27.314826241237512, 55.62839622466787, 56.093470471723926, 39.69592792760078, 14.096994404881023, 48.782533658087175, 34.24893114820391, 8.282440457073456]
[32.93463554247046, 39.31687476475473, 14.78605613454737, 43.97637886565482, 84.3762668865798, 50.0889048937612, 9.982649645968237, 1.318760493946705, 16.798845000893895, 6.75876943782032, 4.504481595693534, 7.724738576283929, 18.09068210642934]
[45.48712514032519, 56.30545908374397, 34.20122080283927, 45.36561210039555, 63.39841582703983, 67.52159640885223, 10.67870959749225, 31.8069537190933, 40.050091327297466, 12.609096321901, 29.228702457227545, 19.941519756552758, 29.267021439518686]
[29.522537986362686, 28.7550359443093, 30.435038383638066, 49.550328029007034, 63.80937027158181, 77.44665216241208, 23.91007685132886, 71.6520610215888, 87.11349214284922, 27.703331570994436, 52.00518525104043, 7.256475583657846, 15.090951531388221]
[28.376417560549385, 40.64540457688106, 70.82974645880121, 76.35454770034647, 66.20840598432288, 19.717092410869597, 22.699653374487234, 63.57202176928485, 24.40682176644536, 0.4001771806375096, 1.8205197443775596, 18.469415708569173, 31.710122564211783]
[56.089727204931904, 28.747632683870403, 11.468951249938375, 3.5998406998059735, 13.59801286771594, 62.24704149481362, 60.61437596737675, 16.345863975669133, 5.186577659774581, 8.77191933734575, 36.89199524314519, 36.34503794900701, 44.43740783751252]
[24.822648651066523, 3.020482408726174, 7.165331008051254, 16.510958592181453, 6.998334478714231, 15.266865312020641, 7.203998038714921, 54.446956904257505, 63.63529955489892, 41.13666945470728, 53.59616740528575, 30.83007570146053, 29.285590016710024]
[0.9741209057730984, 2.638213397283817, 17.98234844848876, 13.637692741444997, 12.358773748803742, 45.704126637202265, 49.32391797457119, 48.3413332022983, 73.2094611099897, 59.98033792509676, 60.42828588048365, 72.78709692534349, 49.217980042175824]
[46.39680826148788, 72.02633917462406, 72.88775207538339, 66.8703826759327, 99.43582232953656, 44.0568515507245, 49.1705265408814, 38.31240642036596, 9.252656493608896, 14.192282748399403, 4.615306903496336, 25.91395112201448, 16.43287148869092]
[35.73876519314664, 52.46929587594952, 16.501674998144964, 5.650771965075695, 32.06569452645002, 39.18077558129922, 45.51693764336352, 57.088496172514176, 52.57269887249207, 20.190897956815945, 26.54886009371557, 5.816637064608422, 0.16259268236816027]
[22.863963853341602, 34.81797714285128, 4.8680311747934475, 2.5220380945042606, 6.303974977747842, 24.797522159527162, 16.978148279445676, 40.96197818120964, 63.19599761467869, 53.95082206348995, 23.044975754345387, 5.714082474426462, 10.698310633180526]
[45.00281401436596, 47.37138419518199, 49.173674977498926, 71.09089561170103, 29.265707008250217, 44.417484238796206, 68.73190309707384, 73.58529767711867, 73.4604446123103, 8.729876118812712, 9.390683668563518, 14.389955884445769, 41.15600141034686]
[0.4063723690038614, 4.594187839478664, 47.41395429045792, 46.36229386779749, 95.46202600903766, 79.4613480290092, 67.68791825831735, 68.52224912385552, 20.17584519180142, 34.9143649993085, 44.70515647107156, 36.29624397727095, 26.148980356519058]
[32.315184100434365, 38.18602374505426, 36.629551850977066, 30.65332222690687, 32.51149305581417, 59.91163977289597, 52.38495523525516, 28.53776206191408, 31.598127457571383, 11.103522638668835, 13.264475494766266, 8.073865440400866, 4.885483268388981]
[7.801306617775204, 8.212202232836518, 8.472147897694125, 19.492015332489796, 32.55239580812089, 40.388318056359786, 11.360704340276548, 24.35018212252792, 40.5003136124361, 1.1036978703140718, 6.753036375056745, 16.542858034875486, 37.9686791009913]
[28.271521795439256, 27.64260033889787, 48.2642338905308, 20.21317596203182, 30.092556616449954, 58.4474133023699, 23.268976924192813, 24.796126707296075, 21.19072272823371, 4.549321619051028, 32.80867241294693, 35.68638719472149, 34.58357265322731]
[20.0885123803572, 30.112213196868623, 47.9602878651368, 60.77805753099152, 96.76912612986102, 30.768254230327983, 71.10866419682958, 81.54138262297514, 9.382674181391494, 13.79399368707439, 14.39916788364782, 0.5399794238980746, 4.392886151924465]
[65.36850651611732, 65.60612581025357, 18.199779088292644, 0.2234879207331133, 17.94995010464688, 32.88495675943955, 17.219511649718314, 36.697261271343784, 27.60509537632771, 22.34268395940132, 16.62392733499637, 10.779379364214535, 15.416320249435962]
[19.943002821392348, 22.861069501398656, 26.780337271296602, 24.416019960020108, 32.36050896679669, 37.97916088969929, 49.64460136577827, 40.38842928733787, 25.88037393099384, 6.223314359989551, 33.03065232559581, 10.899102147629463, 14.82543145267009]
[10.818616597233646, 7.144201813053861, 2.853979292919888, 21.90432675200313, 6.473052447142212, 24.791138459503685, 38.31705264265999, 48.28398195014486, 63.03992738546781, 58.083228171861464, 49.39729876040683, 29.238688619071596, 43.67490285264218]
[39.4832066065031, 26.71748837021582, 38.080343945393096, 55.33391477224295, 78.57794879678382, 12.167211027256826, 19.726873146318425, 46.38989442201347, 3.1734619772822867, 1.197680512907752, 0.9809875275757776, 8.902733179857488, 14.387251369958767]
[55.720807535997196, 57.96505530937824, 12.691734656998648, 24.16141797915497, 54.332115771065226, 47.46022599758057, 27.49810119065745, 30.846434255026338, 24.324909680355006, 21.21188510213741, 22.53421483535765, 14.515571596240235, 16.41700351390279]
[42.48270892440948, 26.457876909647403, 48.62453713654334, 71.1835851889426, 54.337283790554324, 60.21614912972044, 26.106727779379625, 55.10454311682705, 63.07306539160275, 26.481580036004843, 36.861875684868984, 33.178917515500366, 48.679735000247206]
[36.59374844012148, 16.15044693524372, 36.4782725126696, 25.59650758921922, 16.070017924898238, 11.05477810937655, 7.657921969585402, 30.48718417019522, 43.11284027745009, 45.91082710379908, 45.9879681908579, 53.45173532316909, 31.944618875318056]
[63.08123630478616, 52.81805991063962, 52.457542346805695, 46.112574836295565, 103.55342866627043, 82.02602064835783, 43.24557946916558, 28.444690627920487, 13.85771292419102, 23.908541157634183, 20.70291759635792, 5.016324051375054, 20.19593712625677]
[29.998947144013336, 38.79181743517378, 46.322573059414275, 37.99016647600677, 68.63317720316999, 48.55596138667225, 21.066426282486987, 22.365105772199794, 17.360582760995392, 22.488880932026106, 0.5798794911315, 0.8795120077676017, 14.85749422056361]
[6.430932208239177, 8.676951395813813, 7.621971312078756, 15.702838011908518, 61.34160883664711, 58.82023105801149, 25.675223833326413, 10.412985176917068, 39.144800338836404, 53.22883429681071, 27.777092162492906, 1.502989914551648, 14.478569800391206]
[12.227429229211808, 15.990176152765851, 5.500393481229061, 25.316559254230107, 30.414140171982325, 67.65734574010844, 66.9403680179382, 96.08991265563671, 56.51006591011654, 56.14125955919809, 68.3894425099323, 48.870866140372414, 40.37179289473745]
[15.1912663010241, 21.037841540039622, 37.31602296191358, 52.37771551286451, 114.86396936494101, 63.98224331521078, 27.113627977540965, 37.03166725191146, 20.5718762394184, 4.066778713602581, 10.608820355696032, 2.108592983026817, 16.862158818867666]
[3.1791845616718746, 0.8276243387753439, 7.329026454881898, 13.278246930836879, 45.51022132168217, 45.13575225958431, 37.466803888318545, 30.620538368947884, 24.298515016953253, 53.94416644910975, 49.197081883369236, 47.53681649721864, 17.192458993979027]
[6.550636439468544, 0.5587540848101327, 16.0522677189784, 20.580318165490475, 28.022601717451565, 26.34484869257927, 19.091472146438242, 28.14868127059851, 59.822450508085396, 54.50503485958131, 39.70247578064586, 24.345056686134548, 27.14166625547351]
[52.92552201745992, 60.732430751360894, 27.678996726447608, 62.388225618139685, 26.711179666903092, 36.398987309146264, 49.60564124461489, 30.1111222262767, 46.13947592641796, 35.43784786470248, 28.064844687352416, 30.65974232721051, 59.17472445095628]
[21.706378620853684, 18.87966292435818, 71.63705378303887, 71.07548208747697, 63.48383874630888, 24.597365260204697, 48.05338214991302, 52.27710779727182, 6.479167638549981, 14.129004156413558, 22.658603956003425, 17.085230378316595, 32.00233270779568]
[59.86802628363891, 41.97667411762614, 38.964473324410534, 28.070433534903508, 46.28948535357149, 34.714044042008325, 26.757408518893264, 19.78253795673306, 19.92651714049989, 25.319495540366184, 38.97650870651636, 28.20233436462333, 35.465134921058045]
[26.17396454107579, 9.065271236896692, 0.8909574196518015, 18.861454921460385, 45.1091394996698, 47.51445330426209, 21.8999254090807, 5.599708802027973, 5.797462327032164, 10.064781959519802, 18.181313259853006, 3.204854762526935, 16.98954114885314]
[13.466858176701134, 14.970879861445606, 10.024801001441897, 46.94857839222334, 32.385390402611044, 38.099984541168915, 23.837265037564343, 43.783739133596754, 39.41858675012223, 1.7191396575229305, 47.160518870520214, 44.440898901317965, 57.74190322741767]
[62.23889770137083, 52.07692437814087, 53.229166183995744, 57.9060318878267, 90.25405724220369, 27.787051363229665, 19.531671551663152, 20.396374862755444, 40.04385427257607, 17.81052414853066, 32.84856869361846, 48.52426689430278, 19.036182760985916]
[22.603553491896264, 38.25072631442386, 61.74127864254976, 52.0311762502902, 71.98070514099174, 55.73612304376163, 26.59651694281854, 8.951704736284775, 25.71848381810704, 21.070086013105332, 11.521927522020086, 42.05115820437459, 48.744786943799355]
[22.819679482365885, 21.282736825519372, 11.26300234371329, 2.25941231169989, 67.95002730706183, 79.48795334295701, 42.57911556206297, 30.6638094132793, 17.498262040441574, 24.01630183285419, 0.29894859224826575, 12.475464639506086, 6.1750260578059795]
[3.1878940567022696, 5.690902288160608, 14.918741458824133, 34.82282748307762, 32.25080580783549, 65.27477782404304, 71.425172498491, 56.64257475587125, 63.380945200781674, 51.464462538854846, 69.79593761005628, 52.67494371195625, 27.217892714216568]
[15.180756480157356, 37.00583387014573, 41.2731154594796, 41.228966151156946, 72.03073806887883, 23.03336316437523, 40.76169480919539, 47.67778994155639, 9.639016825011879, 7.741415156780693, 7.131610390247168, 44.92166020764678, 44.974339657031734]
[57.856320757682305, 48.48762137516079, 18.576176405951045, 14.313817142237088, 34.95241377283761, 40.98433078910628, 52.75721286249408, 39.392083323969594, 5.319072805165771, 4.339654297387224, 49.51630285916879, 41.74652822574005, 6.642299302629187]
[22.46583016650893, 29.35287408976086, 26.838658023025015, 42.90815603593403, 3.414524158153732, 30.83750282121284, 0.1466923333686978, 19.167348365188143, 48.9018053393359, 43.866737699080346, 69.68994252813263, 70.04352306892034, 78.14066523937248]
[43.886796537552925, 28.625644001967608, 7.040179430957238, 31.452694519641984, 9.97964350664975, 6.593381407990531, 19.552779620742847, 38.6845820380092, 35.54765174087048, 48.16321256519525, 70.70406568689599, 21.69948395699084, 35.52503122410402]
[10.150273366223104, 15.143342955535772, 25.616338442551097, 49.83812117033686, 86.41196416151112, 42.78313183230563, 66.29422442371283, 47.828465047824196, 10.149964222323462, 11.18863816962427, 8.79701625419844, 14.85041867630789, 50.72616527148951]
[78.46703414519149, 49.08510959444994, 16.47573044585323, 6.936200640264154, 71.22104656037685, 58.1779703913423, 38.8770493048537, 25.496142843845185, 10.985405461684703, 2.8264186149982606, 37.87981881743072, 38.711470470407164, 0.7982240727244942]
[0.27603242289014673, 11.462031961956459, 5.717878582495501, 11.039633850477305, 25.61918229454197, 25.101584552390335, 5.396893913718998, 26.47351405754948, 4.220172027402583, 20.4617307654513, 24.262738651823327, 16.53539888862319, 21.88096214037658]
[39.93206828414661, 22.44535648412621, 36.14769604043477, 40.35998499025788, 12.028875890467127, 35.352494254127706, 43.90254594991579, 63.34215286880392, 60.01025086656788, 13.293637053969391, 14.625289057828176, 14.355054734286568, 65.08101087191599]
[94.71441445693202, 75.22379820809167, 84.80166384833825, 78.02323998703307, 111.24944244838423, 45.89830315705004, 36.37590949025562, 28.965780337303983, 37.36268556372973, 33.64004058673602, 14.187503975041864, 22.800903328094222, 13.648915902124887]
[5.1525985917498005, 22.486602567399572, 15.94704361005607, 30.15548667900205, 40.55264429200449, 34.79667303939032, 22.40629825413143, 25.096973667671733, 15.531441406262829, 19.825196016165144, 2.333251934993811, 1.3534994500120092, 12.552971377757295]
[12.434235743238368, 24.868913099277897, 13.503819728066887, 8.747843926396182, 7.011579714722821, 20.186445054984482, 12.698927052770905, 14.798726412921262, 2.1779817122073553, 14.492226641974739, 24.193243948331627, 24.134378764956047, 7.097824483245361]
[6.819691651266286, 4.810614258806266, 3.4039593060716458, 8.063043528118712, 7.483261483582119, 25.615251524861797, 42.54061822578227, 31.11755754480589, 55.17832881370997, 40.71018841080195, 39.63272616378279, 34.56422398731119, 34.566775639742644]
[3.905392953061721, 8.450563409386405, 63.12268117958805, 79.77373680605096, 118.85841848658, 82.46630792800624, 56.16793743730015, 35.70687786359487, 23.897476644961174, 1.441052533277773, 28.533102001312866, 74.367247161597, 54.180859919333834]
[66.58775190526147, 26.951063984657708, 3.2364879265106232, 4.584265299177051, 33.536759982605005, 34.34859598867362, 18.431909948138603, 17.9440447316964, 19.066762185567722, 3.703383305639081, 0.8512233859108616, 9.611143835528747, 6.042445946530652]
[23.323981085766167, 26.804026168243766, 9.897028701872252, 12.20311091178962, 14.071413516503242, 16.232573286195688, 33.84459471999784, 53.35030772570516, 13.384300288033671, 9.104600529674133, 54.166929601236276, 45.37906935013288, 50.82273314469294]
[6.670269025426467, 16.116413382580987, 24.384268367896777, 39.26646600216867, 24.788284642192316, 56.710667873660945, 50.543877178540534, 57.956708369459704, 58.2447564506994, 11.354269502073635, 10.946514121053283, 27.059229843383825, 52.52258415657754]
[53.522062043763086, 51.84097413013677, 85.68459930747326, 64.974699976592, 112.6472164262019, 61.22826309125111, 16.172931281604043, 30.713696890205327, 33.650634931142584, 23.01079219698603, 13.5300553166092, 24.162910602642256, 13.159098174356426]
[20.126606355296076, 38.34221134037313, 70.34666308230123, 56.09383900280094, 36.099275406827616, 27.75163209551976, 56.732231661213945, 56.33306362502394, 103.95671484092381, 70.03017106221174, 65.05625395562407, 54.99690045304976, 55.15304083931075]
[38.7563816378595, 0.5214899538645881, 7.738751082709456, 18.171754879179474, 9.043862102835448, 39.409196303335065, 56.77941681708282, 41.6187998010395, 4.258291508228119, 5.22704542858061, 39.26747541972849, 6.912156819181796, 18.175813510486847]
[44.190741385748495, 16.56150593023777, 28.109916099739184, 16.019493102054483, 6.939057623842359, 11.94613178715155, 13.95937544171133, 50.171419547959715, 69.51602701113232, 71.42151699120379, 42.766757051084774, 56.18869339484405, 69.8864787331209]
