[4.820481062908723, 5.259833102315393, 1.6729564428297703, 3.9004950755417878, 4.677888473649482, 0.5603312010788457, 2.6802085985014408, 4.528926207734607, 5.455417848466793, 5.392674029957442, 0.1515385465157495, 1.2667419875971748, 4.563609467455621]
[16.65446897797316, 1.0294118821092768, 3.4097724640908753, 6.928731437719414, 20.928548094620723, 12.789829073066398, 1.2317183790034703, 12.6817009989127, 0.26445950250529204, 0.8198725001672349, 4.302304156488098, 12.493304541230309, 17.898604719891363]
[12.337127707763905, 5.140856089433806, 6.210805748485918, 5.499762150242258, 0.5126761344033426, 3.5415394419947717, 1.9776914347644485, 7.174752912668389, 5.57615944869795, 6.718698884731996, 8.255901284984775, 3.3025007021475368, 0.7850718198101436]
[8.412417155643542, 2.3348401155771406, 5.846870779103975, 8.096069407592118, 3.103798940313048, 10.279555943623308, 10.9057594443732, 0.4684022125897451, 2.1507855019412006, 1.4178766295653347, 11.360360667267392, 9.570896413325432, 3.115350900661726]
[12.55114963605718, 1.9652062006961435, 1.3701166178072652, 2.997187760064239, 4.438504237827357, 9.314116397417894, 16.160573918704777, 12.828634654280165, 10.304850937954804, 9.689274377839325, 3.0473002789449968, 3.3824726205568876, 9.097997994249663]
[4.410566622813299, 2.8191319448358563, 2.153310082745115, 1.299288082387326, 2.651707244700989, 3.0109154081316873, 0.21363512156410147, 3.9242116450642777, 3.1206221541856927, 0.076449921571208, 2.342431133862215, 0.07535734516895864, 2.852990889006655]
[2.095764753849661, 2.2204301784391163, 2.924281494403786, 3.0789588637540155, 16.571743479673827, 14.370723020546777, 16.39640310100735, 3.52664746826607, 2.412353154020023, 5.476846777126086, 2.0093820648922964, 2.1500003465087847, 1.33381254381887]
[0.6498976230449856, 1.9251084936573175, 0.9188097424931265, 0.34067531438634013, 0.35913066487949497, 4.219241817143832, 0.8944706224099352, 12.556870122126401, 0.6562761226746652, 2.2966380021718216, 6.992619408490791, 5.013963901473827, 2.7936391398844167]
[18.574370855740113, 1.9569677328110755, 0.5676892220336249, 7.994729675160309, 23.425037674848102, 17.232084371534455, 6.496420304066998, 8.478699086017809, 11.046979556799585, 10.77419701288429, 0.6456722962156842, 5.5077446224116695, 8.705908025721824]
[4.401537221188409, 4.767622198368976, 12.288174670906285, 2.548243713092379, 0.005150661965100056, 5.297037766932885, 6.004272018272935, 7.128091211870965, 3.8162675574219422, 0.3330219519323805, 2.0457151071784256, 6.387461126722293, 3.0426851809218025]
[6.648973791297056, 8.199852122788869, 4.230188720148593, 1.3363850618539317, 2.2841400058374184, 1.2669931009730728, 10.205865835242019, 13.534833515285236, 6.053861002374308, 2.2060081279996115, 6.266809958521091, 5.2634177452428155, 6.370118980516725]
[0.9800567925789458, 0.6402604879288569, 1.0345239254731786, 1.4076635375849782, 1.552500807103705, 5.168358707718535, 2.2220737636205556, 2.494974905930171, 4.883247744703412, 6.232898116365236, 5.065265026131725, 0.9751305838070916, 1.6342468993663397]
[6.608990743447709, 2.4385493265602243, 1.6105780718064477, 0.005626852922568482, 5.638084731049463, 12.424385968608616, 8.410472187546546, 6.428654767783966, 2.288371903277131, 7.285337193656649, 2.22590295268156, 4.614888812309073, 5.164813395803193]
[5.797772441521438, 8.012291628083759, 6.8754224800938815, 1.4558759408717092, 4.251024442959775, 1.3348770107638934, 5.670395147475713, 12.440775745103725, 11.728013496447781, 3.2724292873858722, 0.3321812433351492, 0.28673078839586363, 1.1624588313000537]
[29.87306861009194, 27.249794203884264, 14.20561041197836, 7.508737895769077, 27.404957885760723, 20.65047373373005, 10.050951855719845, 11.440889699855814, 6.783940834228801, 7.656295494716412, 10.150343973211541, 4.054809990938117, 3.735120916695486]
[1.5528137482709443, 1.2549477678480656, 0.809556335699416, 1.602162927150511, 11.043776122899537, 10.454343112677842, 9.910372743548212, 12.601315986875436, 8.98321154746987, 8.40582314371122, 7.584795101571997, 1.0459617574321616, 3.4554004755391614]
[12.18687793230611, 3.1694690203454368, 3.261901538944317, 8.707659250919919, 13.521368160272637, 22.993708347451026, 5.88498310719434, 22.205376703556972, 19.070588601984433, 9.709231277613299, 0.3055661010314221, 1.14369080485335, 5.865850818599881]
[1.0450828045274498, 1.1449446855529528, 6.19962072059937, 3.294506938412505, 2.752654980370197, 1.391624914588892, 2.4949826751552915, 5.446885476513486, 0.05377787211967533, 1.408850982972794, 0.13967390964802284, 4.943904320731782, 5.213770982380764]
[5.674977707890857, 2.1116273514906228, 8.73995145836171, 11.288845334466792, 9.24793865687154, 0.42119237540605603, 0.4583459570229582, 1.1839264512435967, 2.2374464075604727, 0.8833402156796151, 8.783491780999974, 10.948723234264701, 2.4656094602509073]
[6.295193035584354, 5.17139595375863, 3.888697249453173, 4.6396781611332845, 2.2130874575819988, 0.969654659739831, 0.6340641057001637, 6.696634950028867, 13.994709702272988, 7.610044628850115, 8.562327239500089, 8.999831776768154, 8.82880353101585]
[13.83022691342531, 4.198811061705972, 2.1360014470876294, 1.4729280232445308, 0.205731152885404, 5.628921402999792, 8.070924814169905, 7.199035131891723, 7.641549616497766, 17.39652372619121, 4.572837681828975, 3.3609638386404437, 0.5395369185783863]
[4.370701425668564, 2.914431783899408, 3.457150870131902, 0.45850998976826673, 4.628818186511677, 8.6918263237888, 3.2802022931816235, 10.399365797371324, 5.230372809082663, 0.7082449824869208, 7.326937515042873, 9.012945058351487, 7.178868372859173]
[2.392742125358062, 2.3422476118186863, 2.1354006306414597, 2.617702110074446, 2.158869238094816, 4.742750722956291, 1.726796289816967, 2.483311617325387, 23.276173276419545, 25.34880152773042, 21.99297656820015, 8.476960757993137, 0.31303705700487994]
[0.7270820649728407, 2.260332072852165, 2.0284083715202206, 2.5738612693555494, 4.150135065268547, 11.245065627686891, 7.651765579007524, 7.6114041685655875, 8.502322690385682, 17.6909004798748, 7.169402432778668, 6.342543338609397, 10.780601435759872]
[8.190723481856129, 1.868456013634435, 0.048413270715241374, 1.2479768216114335, 4.048100877602227, 8.485624875691688, 3.7000501182864918, 12.13387998145337, 13.115363279284157, 11.444650293117038, 1.5080382182526968, 0.8797922885451395, 7.471572240716492]
[4.503666544465894, 1.7947438633512123, 1.595261525831189, 3.898331305677435, 2.2169769443165803, 1.181709402458921, 2.9798495124415654, 5.481600368731606, 5.091550505041392, 2.9227685594468893, 6.757157099971257, 2.0589484458797926, 0.7200558742139984]
[6.604644840605118, 4.364948153758626, 0.8918418397280954, 1.2778288355383922, 0.34414319319432707, 5.837704140322753, 8.769853038511728, 6.780753365835988, 11.245779202755138, 21.510587471414528, 17.140409078548583, 3.5342556726285057, 0.6825620354831536]
[2.2853664861488596, 4.87147773705073, 0.1439689019804744, 3.700489994387336, 4.197407180815807, 1.8647345665284405, 0.9954029763075316, 3.554616276993034, 6.890102977748644, 3.048865851953529, 6.085712383908913, 11.802708313861304, 12.746066201755763]
[5.280362698883339, 2.0121093321765535, 0.9689417211401194, 0.5322488072221794, 0.4119149478768298, 1.8434230112267835, 6.068348429178979, 7.293530887681493, 9.840978273163746, 11.297309960136243, 8.184140057094808, 3.631417269349368, 3.086050558927912]
[3.5805094934600135, 1.0407291469564446, 4.520177733678935, 0.5112073608494976, 0.09744266260082579, 0.8528169156640288, 10.308140430277042, 4.7489901024426135, 2.8961188685512553, 10.647415638214266, 1.851092775125422, 3.53928191063156, 2.1483383247333956]
[10.766856277337514, 13.516649500838088, 10.21785020528123, 3.46773976042593, 9.855552041567478, 4.203218891056357, 6.746931570688753, 6.907789577666969, 0.39769744599870727, 0.5485870423643071, 1.2741830327682573, 4.119059048658366, 1.9402696830373802]
[12.989008217754822, 5.2272070935112716, 8.024078532776466, 5.949299952601437, 7.322754256839269, 2.949160400455966, 2.2595346732264256, 1.9766093635128192, 0.46273992402934994, 8.728618737500994, 12.10326693106865, 4.572575178990143, 4.6918323342113135]
[8.39428385017249, 1.0718129679455686, 1.8228827720576943, 5.665522397906248, 9.260526407811929, 10.674439950419497, 10.131326348152175, 8.507725257725921, 2.934163773763018, 3.1795446300571895, 0.31734903360234057, 2.000748164948655, 4.822069194108609]
[1.2351591490757148, 0.6961812124219118, 0.5507636753026404, 3.762260092277721, 1.8178015242114212, 3.9332222364394736, 3.057593555312634, 15.657489009619713, 2.8954828590771413, 1.5611061051861217, 1.7499015952953485, 1.052832415037945, 0.955384300735318]
[10.536619758228674, 6.564829272999374, 4.920416039155491, 13.293975758217405, 17.63238221029302, 8.432283545241223, 4.899524619407748, 9.92263535301943, 3.2241024564239495, 1.7712371310680854, 2.4346058870084213, 1.3839440532117138, 4.944742609257425]
[5.2307349681781385, 1.4231265715201928, 2.2109664432686986, 3.987644266471394, 2.4842623293563317, 2.678346385662394, 0.27784762412429664, 11.973971176063372, 12.796974013500755, 9.203708636885452, 0.30651139924852, 0.9571820991053777, 2.799134857495984]
[4.908042537132019, 1.3254855854593792, 2.42701560269738, 0.1867610728044764, 1.5198623246209517, 17.07746434079001, 20.050477330010317, 12.470798452959476, 4.013610955659438, 1.2386261889451262, 0.596651037831986, 0.5354520440774144, 3.244076765384901]
[1.749299391812471, 2.463299755591492, 3.757534497900408, 2.045396729431448, 3.3728087189927423, 0.3765767733075229, 5.303916442755776, 1.596278878806686, 0.17175397541930693, 0.6831954007410479, 0.43336795993776045, 5.137454000558375, 3.35723625710836]
[2.8684449499552294, 2.718155022914524, 1.1140125084740449, 10.29925149690881, 8.380501393404813, 6.5568778144572875, 4.832947570062718, 0.7278415654054449, 4.536463488851224, 3.7243352423728906, 7.771271055941796, 7.852266594566622, 12.100532298879784]
[10.772868729408863, 1.632592254804301, 4.021547370774149, 9.765840698341886, 1.631198653431337, 1.666801678843969, 0.4821253725185386, 2.708948091806085, 2.133261465700973, 8.335817258360358, 0.8770103146461832, 0.127391375582933, 2.121455156122749]
[11.27327870135936, 6.113718457110493, 11.728751206266422, 11.128085311247816, 6.128864612261703, 5.457939545744521, 10.69985043403955, 12.299168006176664, 3.885454592392353, 2.7542863823862174, 2.224422677391594, 0.2696463672776379, 2.974453900688854]
[11.530307742499748, 2.224632319803026, 0.9179653758912873, 3.640143088468097, 2.74170136020662, 3.3377970835720356, 4.302700519306042, 16.971135151947017, 8.420483183574637, 3.4186042650065414, 2.6087165962346703, 7.235503688412146, 8.32669048242684]
[3.1052472551844517, 2.6552279680170465, 1.3770363139376052, 1.16475817673802, 3.8149454424325384, 3.689521278806737, 2.913989616713522, 12.415333508240744, 13.046850442354788, 10.706885799570982, 7.277839325969352, 4.967454268878839, 4.847915423736704]
[0.9154736600656896, 2.6245320247107706, 3.110920370515937, 0.7716858573812946, 0.29591285264211287, 2.557044473784808, 4.675730563479527, 8.384941097095396, 9.869453990589268, 0.24897297843786248, 4.088662689607331, 6.87358222275261, 5.064736331395634]
[5.76780195417818, 8.069024867528825, 5.603759701663023, 0.5339405548927427, 8.909198959492945, 11.398662571330025, 13.089186349675794, 6.557835506476991, 14.559650102867883, 14.683052398109165, 13.749835522192532, 3.3759064606499507, 3.987254490824597]
[5.707542188660792, 0.16103550569905423, 8.221259878592623, 9.535571839822378, 1.382612691614911, 6.82779238058665, 7.438581888699118, 1.3760854576073775, 2.355547716417327, 1.7773554564455862, 3.7014370947024613, 5.148309148778457, 5.234973522115239]
[4.737127158109509, 5.926643218632016, 4.2179200787750695, 3.504832005331758, 10.199827655224865, 9.707390264482047, 7.0525449822101125, 12.419934603055092, 3.649055356538671, 3.5352488528549264, 4.096319189666174, 7.024415180500917, 1.036181710470475]
[0.6857348342950331, 2.9641506297561304, 4.210090940992224, 7.821519199025341, 4.4586838408217355, 0.5235432177420964, 0.4269100268511443, 0.4617904641062869, 3.06491227641074, 0.5843680605389601, 2.1667305934475776, 7.977914800173684, 2.8993204127481498]
[1.6769879714546363, 1.8759676940392214, 2.396514206372761, 9.61997320948641, 10.143151252074952, 1.3790666112299794, 5.864716174720471, 7.728245297689204, 5.8771565628350135, 10.018850962346521, 9.257448581407868, 0.734991579491926, 3.2217205565723726]
[16.11271902265242, 12.79421140990199, 17.99211826162758, 5.276032898301242, 0.33188093374370675, 9.924125952819697, 0.09173939144493026, 8.40667078813047, 13.392018215765813, 10.433273565587248, 3.8262429192271825, 5.059517030444422, 2.354405894930081]
[0.36878178742030343, 7.889334371826402, 0.8231034494507812, 0.3544020848224809, 1.1061323213681469, 5.497069808396088, 7.075777949857451, 6.316315097550152, 13.318285574790568, 2.3629824128251773, 0.30234408052245154, 2.719749491296776, 3.6385046457165844]
[3.0473099651367725, 2.756009270683625, 1.3565811314623777, 3.6951314846030914, 4.351794327567337, 0.34888119401850215, 3.659113316375155, 0.6133102853899839, 8.324526102357943, 5.545717196200471, 4.242136401700883, 2.0559542121271344, 1.7912425811684454]
[5.174515271126793, 5.056119590389557, 2.5664417628180116, 1.7598520219472045, 0.927026925496925, 1.566490572072012, 4.986480673694103, 7.703541871534821, 6.616830797602649, 5.205181336147776, 1.9283143031985919, 8.422132747640553, 11.894593431657842]
[3.9719698329816033, 0.2797703601477832, 7.605709624413753, 12.095080564672212, 6.461390778477464, 0.8853464771579831, 0.2550352246683243, 28.00264957822665, 20.32504962813203, 9.389152087024563, 8.313574005669517, 7.9824579527586295, 8.462555787669128]
[7.671800275563939, 7.804732017203223, 3.3013670557418884, 4.5097545160618955, 10.4377896223384, 5.595971682908623, 7.147026745123419, 13.285702968765943, 5.472514086000977, 0.400399210984947, 5.494698083345315, 1.4476966254697885, 3.418825117524149]
[15.175070461864689, 3.9949807374584934, 7.049327376176626, 9.6464712872559, 6.619201599715216, 2.745519914372464, 11.655533200175796, 5.689099774342878, 2.929962824200455, 0.9484658159213009, 5.183802093540077, 5.081584572911702, 3.881352625722659]
[25.386189572813755, 3.9165602493118774, 6.418206710878958, 18.701119710091966, 18.83332224339943, 4.7130685295243815, 1.5370670037333145, 3.6530140905578437, 0.09828323960953966, 7.145670777914852, 1.0906599365397405, 3.396940655167544, 4.420953629408432]
[9.912645990640023, 1.375241892869051, 4.433438312884489, 2.1383497580391966, 0.9241687200904098, 1.9694425565489353, 1.9567790486854508, 7.6995338348000395, 8.577487054235554, 0.09132825037756032, 1.9166001800828898, 2.74758489581105, 8.12402568635315]
[26.423151228977765, 10.750130854268818, 6.241830767342865, 18.486073158393424, 24.317992418062428, 3.5229054347315163, 5.25609505741094, 19.108968586719463, 0.6634781137160921, 3.5097648521788027, 0.569962546967564, 4.643657402702523, 3.2825247269343683]
[1.4811356540677494, 4.945702017028027, 2.8234984707225164, 2.4936897687481157, 1.3785798266468525, 4.784237979740089, 5.5200044242104545, 0.8408071859688682, 4.503082258617054, 11.225491928723443, 5.131077228964633, 10.979282290543978, 10.844420439655137]
[0.8289685109439517, 4.832089891041399, 5.159286489431181, 1.840700705052278, 4.840132884974976, 8.352564969753251, 14.095098442532578, 10.749158732077994, 9.127300966697064, 9.910739311163264, 9.005546079611795, 1.3836974976502936, 5.215068945703889]
[5.174450708041821, 8.752885909206137, 7.460040612331899, 0.8891145352721113, 1.8676331361265048, 2.9462088020233264, 3.2316026878071855, 5.076883625111467, 2.5949235594471727, 2.057430453574508, 6.029035905664429, 3.764693245929978, 6.250991514191639]
[16.645086235299914, 14.484163907874509, 4.1944372138939645, 7.247806782739171, 18.851351091132255, 8.558390178302496, 10.27972671177425, 14.05072008597159, 6.514551203521506, 9.481030029954038, 1.556982363273952, 0.08513592112129409, 0.9858918695587766]
[3.9210868455692953, 2.1447852135791017, 1.0883858701951916, 4.477701235384023, 5.403574517523376, 1.6913193260072434, 4.298581591414143, 1.722606597475707, 3.623337429596387, 1.0398972702464757, 4.002912185626506, 1.9790906938879251, 0.4842840137750155]
[4.982896356247114, 0.9422953221533668, 0.11042074429235571, 7.385332244352778, 8.306008271890475, 6.329955494418172, 2.3617899367251542, 10.64822706690201, 2.6025146116047253, 1.0141410527059609, 4.28444527193664, 0.408172994184143, 3.1517837195245653]
[5.319784362332172, 0.5721877438022265, 2.380191312178641, 3.0872747675592214, 0.223425671711726, 0.44323088060438387, 3.339014895689262, 0.3084223031098974, 0.38032757304866127, 0.17698036262766337, 1.844469542165732, 0.37678249104798534, 5.276217870650899]
[11.774013678284568, 11.338909204710767, 20.679636406949413, 13.388448249814635, 15.31323456200439, 1.3316209520513667, 4.150886152964146, 3.090265906505188, 0.10164681368188866, 5.298237450449678, 4.849974721519459, 0.2884236854998683, 1.592317018673587]
[0.8917320828250137, 0.1292896703647024, 2.249050195132995, 4.548587988611752, 7.873657548473215, 4.735896181661825, 3.5367114207616996, 7.521449967914716, 10.495969728362464, 3.15361971893371, 4.104753435629275, 2.454670322912241, 2.7165426688568406]
[14.364377439930315, 15.303412392374272, 2.833157733240764, 3.5309184215462324, 4.093857489950549, 5.734237292802998, 5.530543008822056, 7.76742238379208, 5.471992187447913, 7.391248820687512, 2.8322494500687254, 1.8512295517653476, 5.6662411329820515]
[3.0504196123280884, 0.5911849988545552, 1.4027935213783982, 2.6109706331148903, 0.33065654768493946, 2.1578300374929986, 1.7345986332338645, 1.4009035855840817, 5.289355417896534, 2.179819208725892, 7.006852981211132, 7.456465859724773, 3.310863476574154]
[0.3966497258406534, 6.250974956223459, 3.5918179948858846, 0.2864699455666351, 8.682077455068747, 5.679258317301173, 15.239790659771323, 14.119009442712272, 1.1384254549045956, 3.1809976841699443, 8.713224822240417, 10.320669647958916, 0.5223792959542917]
[1.2649260093164507, 0.11789843967476799, 3.3147423260053537, 7.490356576814877, 2.5917089598672076, 0.787149885061293, 0.48836937939688063, 2.8821023383698714, 7.635739594380056, 8.173667165440321, 7.119222921148149, 3.075187520352343, 2.722900511836727]
[7.833417194421354, 7.4576573823321475, 6.080541598245727, 1.5978157172765282, 1.4286368278684236, 0.976733652240088, 4.188670612731524, 6.800721833859413, 9.669373823632666, 12.412680320025748, 1.6350378403193666, 1.1033058398206066, 1.7663828340638954]
[6.407649673008825, 3.7983369818137134, 4.488597183151349, 1.6194216644524566, 1.405867546914643, 0.7867774673575916, 1.6268870676423424, 4.531491358414231, 0.8926480984146359, 0.1877806701800422, 0.3143817518367804, 1.6946080594366304, 3.6772408882378516]
[9.60482251479087, 7.162585593089149, 13.801230466538083, 9.422043370140791, 13.331191351521568, 16.291297853081087, 16.318394268140324, 5.808181392938704, 2.1640440310933666, 3.12384986534685, 2.0183768629705785, 0.9361722769724192, 3.1349084178306494]
[1.5832433277525357, 0.7836522679241087, 3.0779704418910248, 1.5373320913820265, 0.7335242303907066, 2.787306556603382, 2.6079534584021635, 2.701689442918925, 9.243587331877224, 5.0007977765309235, 11.05287372251848, 7.632854816186089, 4.848198913397379]
[4.160603361638909, 3.6242052093836445, 1.1093373875055739, 0.07796241700556239, 10.462317295369715, 13.809999040233999, 5.567554283396904, 8.96077373122849, 4.691282025843265, 4.176127439569699, 3.614526584937206, 2.6400913854074575, 5.467071465403416]
[0.5897280064079098, 0.2760701838804067, 1.5434380021737364, 2.5785824082023012, 5.362524105656458, 3.495689809443453, 1.5197066479722419, 0.6083111530107361, 1.6047264922674955, 3.2024262438438944, 5.134910900429649, 4.724208201883864, 4.617301471913729]
[16.328468509392653, 9.166727703713558, 9.130522792299683, 12.428272743056787, 12.308084738796481, 7.788811035506974, 8.889145755559033, 11.903888449611232, 0.7588315719934009, 1.8216775178125797, 3.990705965787959, 6.243671156250318, 2.1183789418786763]
[8.399738023720818, 0.6828189469149883, 3.3103558213603472, 10.544828283033485, 8.785682146715265, 0.16233915324850656, 0.6739715156577093, 1.3080691038932368, 2.3155101053879052, 8.933204021157252, 4.909012231576613, 5.992193941114674, 11.83087625865106]
[9.679065394681587, 3.467493300920232, 1.043378229340457, 1.8370063187916452, 4.228794627519461, 3.2603238787945665, 12.801411819040673, 21.90263846141928, 8.598295071429362, 6.3857582492535805, 1.8768841815364201, 3.4410715704492354, 5.3480647060202635]
[6.844405582796249, 1.157972895696905, 5.947437354054498, 5.121716404075652, 2.8374707400768884, 1.5261467950976595, 0.4950527400841058, 8.66559261214735, 15.591965555486016, 3.813074810626631, 4.674557655534624, 5.850303366228703, 6.67430328226398]
[17.798618092339556, 7.051017660384825, 5.078334716960262, 15.17173317695533, 9.993561950502055, 4.737394637710773, 7.820358947175739, 8.78585850452167, 6.4819006851432555, 9.215294497816274, 7.100690047728655, 6.110117109903332, 4.4467010988270586]
[6.9194347659601, 1.7355498808120569, 1.6714384597909668, 1.5699455778995617, 13.030797604978105, 11.640301551209939, 9.665972304231747, 0.6999725597480722, 7.333378767601246, 3.8106765056818084, 3.8561410267713434, 7.9745114933623, 2.7319043373141074]
[8.384945535902652, 0.38225783770216726, 9.976137778266976, 7.791975627014929, 7.211019272964761, 13.698449879355323, 3.8990209130147626, 7.68779546304016, 4.8729408502056515, 3.187580333184733, 2.1106540510444187, 1.0542605540806376, 0.33867132667733113]
[5.415836926948376, 8.104820640886157, 2.018656410419001, 0.8320148006443322, 0.22828474265876642, 1.5464918515200763, 0.5305837553899275, 6.689223450656661, 2.175485283312941, 1.017631727724745, 1.6990238460107565, 3.3289736033921873, 5.699413221339297]
[5.468447718898638, 4.93143851256621, 1.1377602033813021, 9.985851234933277, 5.899970825963884, 4.824902881194658, 6.833839908858311, 7.745180487818268, 6.4167669446795195, 0.11046624719086218, 8.003982753186301, 4.551196382485463, 3.301305535251836]
[9.457202037703935, 0.6462693622655546, 9.38872427522919, 13.53428179220266, 11.060556154823917, 2.537988902251513, 9.491552731015028, 6.718189934659365, 7.459934582965765, 21.808623029061152, 18.942905835483835, 16.97342016310605, 8.697429905681352]
[0.8481542593822944, 3.514507526107283, 3.75281320555351, 1.6011069291527784, 0.7365673376885908, 9.56121385344558, 6.859031562034885, 13.797199990852745, 10.879663000980859, 7.463684984159064, 1.8131698475115794, 6.389183873513971, 8.253961640850054]
[0.17174238130959196, 2.3925701350678583, 4.6904011261602605, 1.8541499370406171, 2.7025090539861614, 0.49788070478143664, 0.43802912657222803, 5.6889389772076715, 1.651128189132173, 2.3055429839169985, 1.7679532359432417, 2.5838441194867654, 7.549296305534666]
[15.527226425898796, 6.83304746312684, 2.28771829348151, 9.899148457225511, 9.8923134086697, 8.849518544101041, 5.904329341486621, 6.684470180481328, 1.0304061236491933, 3.1794125689753656, 5.090856895587939, 0.9718480089207109, 1.9890172730604352]
[10.797920663323046, 0.34681508040740283, 1.4145842845317347, 11.221955984373883, 9.315442559329131, 4.5957121351432635, 7.380008752388883, 0.44075879982564814, 2.418779968722456, 2.837121212704192, 6.696543474780007, 4.889463541994312, 2.5410933650794245]
[0.4189106786695618, 4.86432964022124, 3.12986463147809, 1.5327540455517785, 1.398814337519866, 11.66670720148721, 11.952299267240658, 6.72995007807668, 10.812470843400025, 12.446797311626451, 4.879868173091589, 6.347285498060442, 7.184950640375455]
[8.228464487120437, 1.4471649876957509, 5.665494137142932, 19.50840261918224, 2.3663861137941495, 2.558506277142883, 15.575461360518782, 18.75404628852968, 3.9684462576878072, 0.789000965090958, 5.687820885196418, 8.820510342334648, 4.668070044614831]
[9.943666082187857, 10.659908922927603, 5.27373280174256, 8.76643988958795, 5.505275677544027, 1.749445814753777, 8.782618155803686, 10.675681784198444, 1.538847441858696, 9.160477309413913, 9.980659459929795, 0.6436872130837887, 3.260959191370188]
[3.0259555450308486, 3.7107624138692326, 7.41799348342939, 10.17274304077084, 6.935936722162133, 1.3462014757672147, 6.076583550373962, 5.187659323884875, 6.999705375018468, 1.9697450600946809, 4.67381509587492, 1.559609734100083, 0.46516819215633287]
[3.4714410110463447, 0.6545482743993905, 3.0854646164952655, 1.5116352969743776, 2.4391844686292945, 15.38027928745029, 17.776315085094758, 10.6789706828991, 7.5730282176754, 4.301727247315109, 1.2460612186736952, 0.21170045996332076, 0.09956003686766524]
[3.5199810573004164, 1.7856610251106662, 4.091169362529908, 3.937105352632022, 2.3969634569140736, 0.48896408241683, 1.3834703256531746, 5.261030386167556, 2.7863435068787936, 2.257487829409639, 1.279251824241673, 1.2329514784844067, 3.5943188997502835]
[10.7617436320317, 10.609022455345958, 4.555416176403304, 4.790795424479969, 10.816334297723586, 3.9409542575496452, 0.0767809449268011, 15.625143861621414, 11.288741894151709, 2.9333488103450005, 7.910807973570109, 1.4657709181335505, 1.9096585281291647]
[3.7980569556314663, 0.5589347461579859, 7.502114852497186, 7.026383520447311, 0.6838247199136376, 0.7370847658810309, 0.7821566278223071, 0.5027647610357175, 8.575793273028454, 10.18433001317365, 12.65817893608424, 5.695075388700096, 0.5760689258922715]
[2.4695253979497807, 2.4477518313754194, 3.9737997919342307, 2.7037515002246453, 13.04230771799666, 14.058465802875563, 7.941418101326345, 5.559591255034254, 7.011907268560336, 10.350069841408917, 0.02731190229904179, 5.37904095794155, 9.169581289126263]
[0.06999304897124858, 0.8622895109093065, 1.769521730074055, 3.1017441204364786, 0.590288216348756, 3.461150145317129, 2.6393256216058756, 7.353475807333622, 7.103792924930055, 3.8050997556201267, 1.3831226518050586, 7.382830671213499, 13.562504696208045]
[22.829997662476394, 15.431059851528662, 12.26444403951933, 12.78862312236841, 9.77781699919587, 6.847166287726225, 4.974691820926822, 6.675039617279781, 12.04808006145052, 3.6621423386105896, 0.20657570529514846, 0.04481114188616253, 0.5244386123508762]
[13.746415428142711, 10.110699305643193, 11.1922964449788, 6.80068307237651, 13.804029148001565, 11.751432065174324, 6.33931792166843, 5.542804217766971, 4.095932612311227, 1.9958837559505849, 3.487757333130614, 2.10658357375838, 0.663014272070849]
