[18.723061800080174, 23.961116319896266, 34.530574798160416, 31.054601299758342, 27.12996551214908, 6.569245321185051, 9.450444926355075, 38.44386245128704, 42.323672312843605, 18.710383075305444, 12.448569144177535, 7.18242240306547, 4.727910130742051]
[6.733019357032369, 17.349326957779073, 10.76669754233621, 16.84115050813265, 7.31712981351253, 10.918288123023876, 2.5703963420953, 16.533073652867603, 38.37758411696608, 37.788697579009266, 24.300416045537204, 16.257878529361047, 15.405202446223633]
[25.98126670392, 15.354786648070286, 30.41342801442702, 28.526146394361753, 18.374050594990585, 7.305799416165286, 2.2243431570414067, 8.261882871442793, 23.29320495808221, 18.030950605952256, 15.423544801547024, 28.827984241040603, 32.812826010319924]
[49.310168869356445, 50.91624697595576, 56.064571735763, 25.171885657861594, 16.593361312225532, 5.144906397265707, 12.63591923494549, 10.455707321682866, 11.161392874956814, 14.84600954799882, 15.316433363105446, 5.985866325420435, 4.011629582234152]
[27.82616484823052, 27.401637642188756, 16.3792192123217, 16.34400394178362, 22.839168559951368, 11.100645313338582, 35.026360686310795, 35.60327005820862, 8.637737816451665, 17.558457861992647, 20.496452175199337, 3.8701197512315346, 3.8925719589956485]
[4.88847439870537, 2.925022465504771, 2.377844114224665, 9.631704181756488, 18.550343361767204, 24.574854013529926, 15.946522759589328, 11.698999202712844, 28.969173313065923, 35.86822327943757, 25.949114137381827, 13.951997518543351, 25.262523828198717]
[0.4878502857563696, 0.8326932813383721, 18.804165390485647, 23.236911531856993, 22.161263774188786, 22.72386039779956, 3.8720927710978845, 12.927206422821966, 32.3856403149487, 16.616837628506687, 13.800409973877361, 9.904898093405702, 15.055818482274088]
[25.8529848873861, 39.12460490248929, 58.25053936899446, 29.90722924744449, 19.020570929982718, 8.746414505875293, 11.636760370160282, 4.440370295346575, 11.587770109030846, 0.13850972188177657, 3.9504748747859395, 6.231478471318301, 13.350698675110207]
[28.587908319533057, 27.528902310162454, 37.97612168510584, 39.7077660397559, 9.163335606731462, 6.65237381053209, 21.188111535499036, 16.595336046242494, 16.76926338136473, 19.519661333516012, 21.49970306580075, 43.75428159612914, 41.63942875038967]
[32.62627384564651, 15.610555007963995, 6.695172679785127, 9.540184168381963, 1.9023845256229386, 2.8808579400059546, 5.978333168460988, 22.535640210868245, 10.398924496583277, 14.070018505732726, 30.437193627844614, 56.73096147738668, 45.447024820815386]
[20.56231818542647, 35.369986831884795, 35.820381014448785, 38.042802058471025, 37.18751651210004, 19.1478029882099, 0.2948831506663616, 21.452565119582154, 41.805978785771416, 7.5039915077645105, 7.475326580203692, 25.474283685317594, 25.865187742291482]
[22.771160363619117, 36.43764865356186, 55.0432746714462, 38.17453236078714, 23.21770429676488, 16.988734263267972, 34.160434029892556, 22.022320266137086, 6.381342320604453, 1.7179901361957644, 3.9484754388803225, 24.00131456026184, 23.03720505525369]
[35.46080989609534, 34.622314547156584, 3.2981729319352127, 3.901644665156512, 4.834142605314506, 32.04673752686036, 38.857114090032695, 55.379752288860765, 42.65687393178245, 36.3456800344693, 27.389030650861674, 2.7623828295419486, 5.870765447296508]
[6.343512545118273, 1.654772366916248, 6.622629614842385, 9.08863102193217, 13.591943531301318, 18.301605069985435, 34.454365620207646, 26.7334914934306, 52.18406102430818, 52.550019995014964, 19.97003790251901, 6.851731928800643, 22.889628580509893]
[29.931306501217826, 31.509340630350607, 28.31386712953067, 31.746816152955205, 25.08111573450057, 10.608441695595491, 1.891739691873557, 19.702896879659463, 35.534781829002995, 4.51828483149237, 7.072714757951195, 3.6418602035846384, 17.40284695979178]
[41.09494873095642, 44.829623037949275, 73.54910666028388, 39.5540461512698, 34.39645801936632, 33.596371720108046, 24.429283556573985, 16.10460912696309, 22.276049210366676, 9.559085411498081, 20.0685006028104, 12.277861527518816, 5.483382117243358]
[20.464556005887708, 23.54486881153062, 2.6647798196884906, 3.6803346891656457, 11.358075357830089, 1.2347896801405227, 8.520783499361379, 19.023563367590263, 27.946165516963532, 0.7341689300218661, 8.099771113587387, 21.002135114530134, 27.003391097854895]
[12.538653075509863, 1.8317850020224071, 31.853322604636425, 37.489627035279284, 28.190830190911328, 18.62398156258446, 28.98569708316515, 27.454349501094313, 30.309265656321962, 37.465045146797976, 55.695236698823194, 36.67189316451523, 43.12764406257262]
[35.55933957092354, 28.52303680826462, 26.897590540459884, 35.84808173823473, 35.24743234810914, 11.28981376823861, 9.147572534693825, 24.556802374755733, 34.252284915504546, 6.94293851302686, 7.760645711121743, 10.656117636477703, 27.17908364331512]
[21.938293582897494, 23.463817271024475, 45.05534700013169, 34.6630775244041, 25.669661456333813, 14.201718493171683, 13.44429567150193, 8.74400438446306, 2.9779102763283127, 5.057812689892927, 3.184018398554681, 13.732589113424487, 19.160126919437655]
[33.51552689091434, 33.087376431108375, 32.18284779174593, 26.466858368243646, 17.751084599207417, 19.389863421173857, 26.91459078508532, 7.531030139761825, 1.5453552575274827, 3.129070701696925, 12.776845510836058, 27.882939878793128, 34.22935296421612]
[24.71135078412869, 9.079833915331754, 32.879911875908334, 37.77908051231728, 16.01013892217815, 29.28103482376259, 9.463840921321278, 7.514014575763838, 14.939820344127504, 17.098755692378404, 17.635345738537907, 11.999634581705521, 24.60919819311113]
[7.279107809820793, 3.652530904381617, 2.089362510899477, 8.276713002662444, 10.723560014871158, 1.8097734891451118, 7.595616448430391, 18.06883121835101, 30.464759775802793, 10.194813923362638, 15.765796312581662, 35.385252448820964, 53.59931648946848]
[62.478605259736554, 58.50690852512175, 71.30836324080082, 31.4495402885334, 23.336032072983187, 40.90509833164777, 44.3792999745139, 17.79531680287085, 9.097341319528983, 7.898029293482923, 3.279713317528806, 4.636165286238224, 15.255642471394534]
[18.879567632790362, 12.337240353501024, 9.647920069416287, 11.193866694995158, 21.502281258892342, 29.050807685922194, 25.060883375756475, 11.756641335573882, 14.940498500254595, 1.6847739610016141, 4.1483603511042, 35.531296377439126, 46.26665507607751]
[46.06252868699474, 19.50396930932981, 21.958291803532887, 25.194111903084643, 3.0659643878461793, 16.629985862774056, 17.551002023051808, 26.95795712558836, 53.35371718706685, 42.08092985431434, 13.888937438548936, 11.075821657348975, 21.580891035874025]
[9.038803668437382, 8.296858529913933, 17.113169989150453, 14.010246469453222, 13.733754145366078, 9.239737725282744, 5.750947217189626, 26.914065029600785, 26.970642155802665, 5.4238644427397205, 7.398621483537191, 16.88318416018707, 27.27113726076041]
[47.482277771080064, 48.43898164058111, 53.78907259406763, 34.962192185146094, 55.74159390757747, 46.22957593854833, 16.684900978043295, 13.79018812685731, 16.491785674830624, 20.49383134365331, 18.63430229424712, 5.996544976047893, 0.2369798492303321]
[35.63425729684669, 39.41598877523454, 30.30499279637371, 8.144512870748233, 19.523431145785032, 6.344468051552752, 2.582894214292658, 14.859568067980916, 16.90210395521992, 40.533740584238785, 34.260883904442366, 2.903255954085349, 8.099645326694443]
[19.29741831967027, 8.51315088129056, 4.262551347364479, 17.094712542406285, 15.481216317538234, 22.83632409873679, 13.888911189227294, 12.959062335221953, 2.1545745751650855, 7.129305912294793, 4.927907848510685, 2.184793997604512, 10.11696951442578]
[16.344938789307264, 10.789161884079952, 23.65419665892024, 33.23730451467398, 28.651122143931207, 8.945242974378466, 0.48900059909016846, 0.49936094076117854, 7.695880071637145, 10.69374965221742, 21.8052021255265, 40.728386123157264, 32.79212139654125]
[46.008976724866606, 46.19453148561139, 90.7875891844669, 65.08037937935556, 36.529566540970094, 18.95342904739016, 6.743253042525044, 9.88085687100996, 22.341016369682873, 35.1365332788116, 24.58529127077263, 25.112385344368626, 42.58272184130023]
[59.282683261534885, 40.69654839191314, 25.19154461641888, 18.913100898439176, 11.353421675560913, 30.29261113430055, 32.78854384838045, 22.532388020746488, 10.878978845149785, 6.307109991073531, 12.284492613419626, 4.330967173465346, 0.3666398995125899]
[8.864865916316965, 14.278956361714688, 30.998964384491572, 26.87182889624591, 17.106739895318768, 18.689251101297543, 29.47173901213968, 23.466754623135788, 28.043535406546305, 22.686098328047393, 18.39797431058293, 8.377616292251698, 10.51994990403859]
[50.49254655929223, 36.600439770095484, 54.22795468544052, 37.116721579501046, 22.202917481020535, 16.815475216794894, 11.124881197008577, 37.022528341285884, 31.613752636390704, 41.19125729680207, 38.584306969272475, 35.08363704740655, 15.247028789441838]
[30.401794596795625, 40.45503452282036, 48.698650576196954, 23.134981091476362, 25.623741831100475, 20.83476734342031, 31.39712801660293, 13.64311117249163, 6.8589059167970845, 30.899711394736418, 30.740186394792907, 19.93252914192876, 19.016381924399827]
[27.513991335433914, 24.030631374264306, 16.122148218366, 23.708345330781036, 14.752864718798865, 17.819420454884764, 26.04847501583378, 1.8125712062689274, 2.5166711903317704, 13.65383839180889, 26.36353973372072, 9.432065262798055, 6.3688233343926]
[39.638824460920546, 41.51058534058005, 31.55054092668994, 18.7685494269032, 21.470687336767654, 26.912539737343206, 34.487711384270085, 29.500435569733995, 8.763572196140117, 16.40925890394464, 1.2871191169919918, 14.17082119271275, 25.999230108856136]
[20.561111127703107, 23.62400011890172, 29.480590967621907, 33.81824809057545, 33.25944890433553, 24.43314849522823, 20.03208139665436, 14.571340470576025, 15.52576579864515, 0.1515614601982378, 7.557073476220403, 14.075588778746727, 14.641571708000715]
[49.572113590158054, 66.58239328353622, 84.46394467168567, 37.13360234244618, 29.65381160449722, 29.00312070933832, 34.817177295830376, 13.302823197324663, 3.6225019109367977, 0.8507902156382627, 4.9436792725219885, 5.800443430672988, 5.371693391396704]
[41.42159715023344, 39.31769228371403, 34.61608588088245, 35.9052203332064, 27.04694810118077, 13.972573448750136, 3.008419494336948, 12.82382616826865, 20.222692529933404, 22.427653406574677, 29.885599831114078, 16.04261968959297, 10.451377064350051]
[29.42412352944271, 37.04759380785214, 28.50966337276833, 29.174497007868517, 43.91735285284166, 38.79892808393768, 27.78338446515736, 27.01378090273366, 14.177616574429358, 20.559280354916808, 12.358068946816857, 2.0737489136790224, 24.97238031221589]
[31.376125687130283, 19.308348076925824, 21.453507363155495, 11.704208489224044, 13.357049894692157, 26.065058267981755, 22.042284957988453, 55.507320370629415, 49.45875005145094, 0.8185490353437856, 6.253919843134739, 32.003661509853316, 31.199443227997747]
[16.584548697758834, 28.713208946481764, 60.960145908303645, 50.86560404501279, 29.274398910983265, 27.8330484423891, 30.51849834573895, 12.880771522915744, 12.635370492668038, 1.6590147091915455, 6.395302340255601, 11.834672292268197, 9.667875724205093]
[38.695848600713575, 45.83728635454699, 7.843266723657699, 16.148111952806516, 27.887855837119112, 39.80738759568774, 37.93117451199978, 17.313571803510122, 2.081991612918163, 1.5035830276519135, 23.355335748241103, 9.137953769127424, 24.571919846169116]
[28.471865877843456, 19.04698643265749, 11.988492607373836, 22.76842471645081, 11.962013438653436, 12.710583412944938, 17.12454491949741, 26.330545610128006, 20.17039060703538, 20.217676526595973, 8.7484689193979, 14.070381127147382, 20.905593791051647]
[21.2053405203556, 29.715487006227505, 22.33208999837308, 26.582810050757207, 31.42359637249146, 27.2046192540795, 17.43480403484752, 21.66149325053047, 20.59047312395365, 4.014347789170255, 8.886402984887553, 15.033029382247364, 32.299612032618384]
[47.10835831309425, 45.845204012419, 73.35193264562074, 43.514106964464716, 27.94499060999317, 21.114009879719482, 39.04089248034525, 28.334418830457523, 16.213835836617648, 7.369714628729136, 24.675954843779174, 34.810336992160224, 6.2883384308035915]
[4.11802812889335, 6.655999098143472, 1.7316285531528628, 14.251271248173026, 20.09222131033606, 18.18514899019625, 38.40291593607655, 33.33848353564304, 7.99271032770438, 4.432361567214304, 14.43543743336192, 13.89389115924967, 19.632785229073953]
[7.5326834356730075, 10.634011591197847, 19.268424824386624, 23.02194390487032, 22.981977921498274, 32.22424027778485, 33.92277110469197, 32.574804629918575, 73.50793501534544, 68.53703870480851, 45.96885389517732, 22.232822743561016, 36.93362763366828]
[20.642613643227122, 19.607774340297738, 27.994576522426446, 9.289851868556632, 9.631175123286024, 4.02750282589961, 15.00609000455593, 34.0351197952132, 39.232290589849484, 20.829765596341247, 16.52168510631114, 23.501343205787997, 28.91668844101447]
[32.645985330970134, 29.77391114093119, 60.80636826316865, 31.98139790685167, 4.749193661966352, 24.85817808601253, 34.619406474056206, 18.609927144551442, 4.124990351108991, 2.4569755885719946, 15.344528723284384, 50.24647421664136, 47.0593745633314]
[23.439052311347197, 8.505780492281382, 3.138694100797238, 15.019397190646316, 11.370109505520748, 52.53897531974306, 57.99819567467383, 35.00612190371924, 41.396418745890685, 57.41785367050447, 43.083788671104266, 25.196697873345826, 0.2201103657247998]
[15.99203014325537, 3.5195453157389203, 14.28805799874904, 26.733356020152634, 42.02197412680049, 39.703458243608296, 49.11904503845793, 33.45400412853779, 39.02890035581488, 32.527041867925405, 4.485699721616314, 11.965259906114994, 13.360524394548918]
[4.676792420068722, 4.823143742510627, 3.047682352324042, 3.401698527169632, 0.07721345346558905, 13.42881909554777, 5.7773474261605635, 20.849925209004887, 39.22503261898113, 2.4601835305600375, 15.393140537891014, 28.169094066429544, 26.161897183144845]
[41.755627139456486, 43.717506302630724, 55.53267903231617, 18.46380401509498, 27.56442204124548, 22.09988504237578, 16.593415930139948, 4.82503065193044, 9.430635958871466, 2.3537328476697468, 9.836861553348678, 5.5435042174952684, 1.9060373436625682]
[16.478927973389027, 15.488293580731003, 4.183132187900277, 3.9668644599184315, 0.6700773975860486, 2.4754816038169487, 11.80567555460739, 28.12121228033405, 45.21996619750058, 14.398352466841537, 29.801339797403973, 26.18829468248242, 25.964059836937835]
[20.52445100359136, 24.17046030421009, 26.49618383285572, 12.893541978963274, 7.446680846949192, 10.70528788431812, 8.18087381787371, 7.674579200561475, 28.137076978111025, 33.407066287512244, 31.606111447186755, 24.994170566301275, 34.83830464395438]
[22.880283361002142, 45.326432135464096, 43.62107506140034, 60.020173271115794, 33.726537276800734, 13.70897653221499, 15.804023049502486, 7.425798249599657, 21.974173515937927, 7.658370236394994, 0.9211692111775776, 14.934726575952542, 26.37963963270165]
[25.735786231853496, 29.81590016261718, 63.84328737883798, 45.93360602228617, 29.79542461961178, 18.160596804677915, 21.182825265148015, 15.708404418119336, 36.17555927128635, 29.832154914810392, 31.512777411923956, 34.46847989715176, 34.60865060948046]
[51.543944147000225, 36.89003675919129, 20.346191942489966, 7.944384832706815, 38.92273756266016, 45.91029363628104, 19.739536134945908, 14.433441305900715, 3.2878157479217904, 4.651083371471495, 7.692379316270117, 3.3196619245006076, 7.273166312122051]
[14.072591602240628, 17.53922612916812, 1.664367903207836, 3.4214911733208986, 17.001148619579098, 23.20834329841815, 20.681481000158378, 15.127684203891398, 34.50410567767004, 30.548414862932376, 23.68872168777716, 16.906991783941788, 21.24184200589036]
[1.7803853119301287, 1.9251931265962998, 2.353552413642017, 9.711170515610839, 18.907785065624456, 39.56056726157161, 27.820157610956993, 20.719870049369927, 32.386909051045336, 7.328399686172965, 24.55549123862981, 20.8294315296745, 18.474076059439316]
[47.97342553192925, 48.49962746100246, 77.55774739112647, 46.02654068295935, 36.491539269725536, 20.58588553997255, 22.366743881388167, 7.370160868154443, 5.9908236662605, 0.956138481178467, 6.357028577183392, 3.0937015574415305, 2.1414794433403213]
[18.47302884948027, 14.289041335214396, 17.129758543605845, 33.01113620771195, 34.17271838314423, 35.32661553801911, 21.668091427334517, 36.403245146947555, 48.667863814447955, 20.29521165161585, 26.61831699116749, 8.188736233258926, 20.012664826751326]
[8.608196808386836, 4.085705109800919, 15.407677139463324, 16.182854248422124, 30.902202587568155, 35.541349591069945, 32.204282305884234, 30.5182339451854, 40.11112526394925, 41.61441648736998, 35.72864207316519, 10.833428246870419, 21.473097823593235]
[15.419604108381012, 12.99686785264582, 17.97512509653227, 11.293981624025168, 13.95435596212451, 10.925431178399254, 8.973845495808767, 15.755275450944156, 36.77208974115522, 20.148615497189112, 20.04554447095406, 21.740265093343876, 46.84296413937614]
[72.53727803189821, 50.81255739242069, 61.751797693454535, 49.740443406732695, 51.26177912899334, 49.26926645811091, 65.40099561343747, 25.805732403560718, 7.380039398220802, 12.961169665103304, 5.305280452520295, 3.8346603506971206, 3.5342259673050442]
[11.125416461022457, 17.063411817741663, 17.816452789874926, 18.14378537057268, 26.42696636651213, 26.96164935545995, 22.322786348706117, 21.827486153445232, 29.133033562240513, 30.168128876593645, 13.798374943929641, 20.02372803381911, 20.180140958003513]
[24.534345907115878, 19.56141115719744, 8.089467659810554, 24.467232230632966, 24.96959254250227, 17.282055425202255, 23.191475425013458, 34.489762073866956, 29.567612172266607, 18.717238548986558, 13.614240976667212, 24.18994214286749, 51.224171598176824]
[65.45389453638766, 29.003486504690187, 9.091966298763179, 4.97573774215158, 7.234035452920828, 11.29577219419572, 14.03283185204322, 21.276730237954236, 19.809555547445537, 11.722007913526642, 25.441454857246406, 16.512312411305878, 35.214969619147475]
[56.9721558512887, 48.34601260393985, 85.47118090867954, 75.6305793723188, 79.58884000668395, 58.67791479194587, 44.91000107986568, 42.83160510955915, 29.30169145266997, 2.3986483096286655, 6.663551842256016, 15.236183514357407, 13.655142908246816]
[24.5550924697369, 32.780891285568146, 6.520736621505357, 7.284252161343026, 31.32308627874768, 35.87856605882379, 15.723698210140537, 14.351087522171909, 19.772189015512403, 44.53427803292456, 43.07538979552271, 16.29525746068431, 16.677316335795073]
[10.849356038667125, 18.989479823066507, 13.562304085726574, 15.592946234850105, 17.2671517683942, 28.404000634759033, 57.38501177530567, 44.811961643081524, 49.813366937698675, 53.25242464457524, 62.74772413225152, 36.795689156461485, 19.675554142214487]
[18.769935497590467, 21.290352567998692, 8.43286905774712, 6.219662468140353, 3.789321803005869, 3.115714898151314, 19.154542259750613, 36.23934579773346, 33.98310453499277, 6.818979558951348, 3.0088458958910795, 17.658321851422844, 25.659168339669794]
[23.445518556862474, 31.372443757386414, 44.15489526269383, 44.65935863928729, 51.8574790499279, 28.61732543992582, 33.53422648584559, 19.5603022102325, 3.8422239911823297, 6.763470548894846, 7.779066477408394, 9.257451134808935, 1.3279790505834086]
[10.275766333834937, 24.29363507582573, 30.729059402184717, 37.008266821933645, 24.902426020466947, 3.2721692149832435, 2.2046430711110325, 6.702759353732759, 10.436881005339448, 24.98018654402463, 20.95625244361045, 14.35240031275584, 11.097282434629575]
[6.7405537992738545, 12.343906594296175, 17.06706242102045, 44.03970663662808, 25.88141138855671, 19.0786169072066, 20.28569515514264, 14.246584771103404, 33.88237094480126, 32.2590919032201, 0.9517324805747194, 17.412105193907337, 22.38875367580398]
